RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.382381814665092,0.188221083437703,-0.286666608934778,-0.0310054379805842,0.5,0.01,0.12,0.15,V,10,3
0.382381814665092,0.188221083437703,,,,,,,,,
0.382381814665092,0.188221083437703,,,,,,,,,
0.382381814665092,0.188221083437703,,,,,,,,,
0.0225521987063637,0.136691070665679,,,,,,,,,
0.0225521987063637,0.136691070665679,,,,,,,,,
0.0225521987063637,0.136691070665679,,,,,,,,,
0.0225521987063637,0.136691070665679,,,,,,,,,
0.395950260915072,-0.155093476397004,,,,,,,,,
0.395950260915072,-0.155093476397004,,,,,,,,,
