RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.47816993287416,-0.19220724915016,0.121297862737887,-0.102694144431104,0.5,0.01,0.12,0.15,V,10,3
0.47816993287416,-0.19220724915016,,,,,,,,,
0.47816993287416,-0.19220724915016,,,,,,,,,
0.47816993287416,-0.19220724915016,,,,,,,,,
0.41657267688548,0.108310538467557,,,,,,,,,
0.41657267688548,0.108310538467557,,,,,,,,,
0.41657267688548,0.108310538467557,,,,,,,,,
0.41657267688548,0.108310538467557,,,,,,,,,
-0.390534801857188,0.195178013782504,,,,,,,,,
-0.390534801857188,0.195178013782504,,,,,,,,,
