RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.128589059992868,-0.114270360027633,-0.390042856779301,0.0798920605960931,0.5,0.01,0.12,0.15,V,10,3
-0.128589059992868,-0.114270360027633,,,,,,,,,
-0.128589059992868,-0.114270360027633,,,,,,,,,
-0.128589059992868,-0.114270360027633,,,,,,,,,
0.147368860215731,0.165690905903977,,,,,,,,,
0.147368860215731,0.165690905903977,,,,,,,,,
0.147368860215731,0.165690905903977,,,,,,,,,
0.147368860215731,0.165690905903977,,,,,,,,,
0.356062219069246,-0.0820585303767526,,,,,,,,,
0.356062219069246,-0.0820585303767526,,,,,,,,,
