RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.202559442305408,0.170968357170649,0.0848273119976347,0.0103891791749085,0.5,0.01,0.12,0.15,V,10,3
-0.202559442305408,0.170968357170649,,,,,,,,,
-0.202559442305408,0.170968357170649,,,,,,,,,
-0.202559442305408,0.170968357170649,,,,,,,,,
0.456838093906258,-0.184502975187441,,,,,,,,,
0.456838093906258,-0.184502975187441,,,,,,,,,
0.456838093906258,-0.184502975187441,,,,,,,,,
0.456838093906258,-0.184502975187441,,,,,,,,,
-0.16141877040705,-0.173823809982548,,,,,,,,,
-0.16141877040705,-0.173823809982548,,,,,,,,,
