RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.398436119145362,0.153159218101076,-0.00248386085396096,0.0764198862375694,0.5,0.01,0.12,0.15,V,10,3
0.398436119145362,0.153159218101076,,,,,,,,,
0.398436119145362,0.153159218101076,,,,,,,,,
0.398436119145362,0.153159218101076,,,,,,,,,
0.368205724410255,-0.166905330282911,,,,,,,,,
0.368205724410255,-0.166905330282911,,,,,,,,,
0.368205724410255,-0.166905330282911,,,,,,,,,
0.368205724410255,-0.166905330282911,,,,,,,,,
-0.459975340757961,0.0927489135342637,,,,,,,,,
-0.459975340757961,0.0927489135342637,,,,,,,,,
