RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.104566703802556,0.16535884402817,0.399690841372024,-0.0995658680854953,0.5,0.01,0.12,0.15,V,10,3
-0.104566703802556,0.16535884402817,,,,,,,,,
-0.104566703802556,0.16535884402817,,,,,,,,,
-0.104566703802556,0.16535884402817,,,,,,,,,
-0.0642826131917501,-0.133468250885258,,,,,,,,,
-0.0642826131917501,-0.133468250885258,,,,,,,,,
-0.0642826131917501,-0.133468250885258,,,,,,,,,
-0.0642826131917501,-0.133468250885258,,,,,,,,,
-0.438542050084806,-0.0554609559457043,,,,,,,,,
-0.438542050084806,-0.0554609559457043,,,,,,,,,
