RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.059518619646165,-0.0143017161562886,-0.22480821473169,0.14439280044749,0.5,0.01,0.12,0.15,V,10,3
0.059518619646165,-0.0143017161562886,,,,,,,,,
0.059518619646165,-0.0143017161562886,,,,,,,,,
0.059518619646165,-0.0143017161562886,,,,,,,,,
-0.364188027148421,-0.152520177844074,,,,,,,,,
-0.364188027148421,-0.152520177844074,,,,,,,,,
-0.364188027148421,-0.152520177844074,,,,,,,,,
-0.364188027148421,-0.152520177844074,,,,,,,,,
0.368329502120813,0.0931596793556657,,,,,,,,,
0.368329502120813,0.0931596793556657,,,,,,,,,
