RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.491870717303236,-0.198970726128916,0.260748267989043,0.0863897547855661,0.5,0.01,0.12,0.15,V,10,3
0.491870717303236,-0.198970726128916,,,,,,,,,
0.491870717303236,-0.198970726128916,,,,,,,,,
0.491870717303236,-0.198970726128916,,,,,,,,,
-0.297450667884866,-0.148180368685717,,,,,,,,,
-0.297450667884866,-0.148180368685717,,,,,,,,,
-0.297450667884866,-0.148180368685717,,,,,,,,,
-0.297450667884866,-0.148180368685717,,,,,,,,,
0.0257216026105613,-0.152394713485987,,,,,,,,,
0.0257216026105613,-0.152394713485987,,,,,,,,,
