RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.173387641457923,0.163875711199257,0.362066529765026,0.12033378659764,0.5,0.01,0.12,0.15,V,10,3
-0.173387641457923,0.163875711199257,,,,,,,,,
-0.173387641457923,0.163875711199257,,,,,,,,,
-0.173387641457923,0.163875711199257,,,,,,,,,
-0.447457087876264,-0.0713649197861148,,,,,,,,,
-0.447457087876264,-0.0713649197861148,,,,,,,,,
-0.447457087876264,-0.0713649197861148,,,,,,,,,
-0.447457087876264,-0.0713649197861148,,,,,,,,,
0.23562360622872,-0.159379595632366,,,,,,,,,
0.23562360622872,-0.159379595632366,,,,,,,,,
