RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.363299917860979,-0.0413155983827209,0.325420670556921,-0.0591006114596545,0.5,0.01,0.12,0.15,V,10,3
-0.363299917860979,-0.0413155983827209,,,,,,,,,
-0.363299917860979,-0.0413155983827209,,,,,,,,,
-0.363299917860979,-0.0413155983827209,,,,,,,,,
-0.0193012524138725,-0.129737526069708,,,,,,,,,
-0.0193012524138725,-0.129737526069708,,,,,,,,,
-0.0193012524138725,-0.129737526069708,,,,,,,,,
-0.0193012524138725,-0.129737526069708,,,,,,,,,
-0.127570217653697,0.182261421603396,,,,,,,,,
-0.127570217653697,0.182261421603396,,,,,,,,,
