RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.49692177392467,0.13030268267492,-0.235381008079936,-0.132528608891217,0.5,0.01,0.12,0.15,V,10,3
0.49692177392467,0.13030268267492,,,,,,,,,
0.49692177392467,0.13030268267492,,,,,,,,,
0.49692177392467,0.13030268267492,,,,,,,,,
0.124619650967393,0.116319293732286,,,,,,,,,
0.124619650967393,0.116319293732286,,,,,,,,,
0.124619650967393,0.116319293732286,,,,,,,,,
0.124619650967393,0.116319293732286,,,,,,,,,
0.400260921340447,-0.192036473282631,,,,,,,,,
0.400260921340447,-0.192036473282631,,,,,,,,,
