RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.425007307710488,0.116408722128055,0.0297812481265957,0.12601557635927,0.5,0.01,0.12,0.15,V,10,3
-0.425007307710488,0.116408722128055,,,,,,,,,
-0.425007307710488,0.116408722128055,,,,,,,,,
-0.425007307710488,0.116408722128055,,,,,,,,,
-0.163815367161792,-0.168143033486384,,,,,,,,,
-0.163815367161792,-0.168143033486384,,,,,,,,,
-0.163815367161792,-0.168143033486384,,,,,,,,,
-0.163815367161792,-0.168143033486384,,,,,,,,,
0.358762820611633,-0.0633533597533658,,,,,,,,,
0.358762820611633,-0.0633533597533658,,,,,,,,,
