RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.365601222310282,-0.0129060208930729,0.313653653901931,0.0421573212115296,0.5,0.01,0.12,0.15,V,10,3
-0.365601222310282,-0.0129060208930729,,,,,,,,,
-0.365601222310282,-0.0129060208930729,,,,,,,,,
-0.365601222310282,-0.0129060208930729,,,,,,,,,
-0.0655884924822212,-0.157510595693439,,,,,,,,,
-0.0655884924822212,-0.157510595693439,,,,,,,,,
-0.0655884924822212,-0.157510595693439,,,,,,,,,
-0.0655884924822212,-0.157510595693439,,,,,,,,,
-0.0822688674470571,0.162247182887278,,,,,,,,,
-0.0822688674470571,0.162247182887278,,,,,,,,,
