RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.318032160828028,-0.0944608294376578,0.223672873723944,-0.105810225385489,0.5,0.01,0.12,0.15,V,10,3
-0.318032160828028,-0.0944608294376578,,,,,,,,,
-0.318032160828028,-0.0944608294376578,,,,,,,,,
-0.318032160828028,-0.0944608294376578,,,,,,,,,
0.287755509590244,0.189017839609953,,,,,,,,,
0.287755509590244,0.189017839609953,,,,,,,,,
0.287755509590244,0.189017839609953,,,,,,,,,
0.287755509590244,0.189017839609953,,,,,,,,,
-0.136611858227977,0.181434478648913,,,,,,,,,
-0.136611858227977,0.181434478648913,,,,,,,,,
