RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.494768499605321,0.0773540286784952,0.0119651831059729,-0.131722457260235,0.5,0.01,0.12,0.15,V,10,3
-0.494768499605321,0.0773540286784952,,,,,,,,,
-0.494768499605321,0.0773540286784952,,,,,,,,,
-0.494768499605321,0.0773540286784952,,,,,,,,,
0.250675975270723,0.172199907789976,,,,,,,,,
0.250675975270723,0.172199907789976,,,,,,,,,
0.250675975270723,0.172199907789976,,,,,,,,,
0.250675975270723,0.172199907789976,,,,,,,,,
0.44378344982432,-0.107088536924258,,,,,,,,,
0.44378344982432,-0.107088536924258,,,,,,,,,
