RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.144943596364672,-0.144296749404002,-0.185214764699824,-0.147692390641263,0.5,0.01,0.12,0.15,V,10,3
0.144943596364672,-0.144296749404002,,,,,,,,,
0.144943596364672,-0.144296749404002,,,,,,,,,
0.144943596364672,-0.144296749404002,,,,,,,,,
-0.43433276642789,0.105968875775177,,,,,,,,,
-0.43433276642789,0.105968875775177,,,,,,,,,
-0.43433276642789,0.105968875775177,,,,,,,,,
-0.43433276642789,0.105968875775177,,,,,,,,,
-0.0624008382044879,0.13922914674074,,,,,,,,,
-0.0624008382044879,0.13922914674074,,,,,,,,,
