RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0408898981085051,0.135061479348172,0.0777989084570442,-0.143990218244636,0.5,0.01,0.12,0.15,V,10,3
-0.0408898981085051,0.135061479348172,,,,,,,,,
-0.0408898981085051,0.135061479348172,,,,,,,,,
-0.0408898981085051,0.135061479348172,,,,,,,,,
-0.379376337279678,-0.19528728879999,,,,,,,,,
-0.379376337279678,-0.19528728879999,,,,,,,,,
-0.379376337279678,-0.19528728879999,,,,,,,,,
-0.379376337279678,-0.19528728879999,,,,,,,,,
0.394953287352977,0.0129683117744181,,,,,,,,,
0.394953287352977,0.0129683117744181,,,,,,,,,
