RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.203349511986259,0.195581061243776,0.353273738742283,-0.104812389695633,0.5,0.01,0.12,0.15,V,10,3
0.203349511986259,0.195581061243776,,,,,,,,,
0.203349511986259,0.195581061243776,,,,,,,,,
0.203349511986259,0.195581061243776,,,,,,,,,
-0.324912387103824,-0.157648109233236,,,,,,,,,
-0.324912387103824,-0.157648109233236,,,,,,,,,
-0.324912387103824,-0.157648109233236,,,,,,,,,
-0.324912387103824,-0.157648109233236,,,,,,,,,
-0.131684422878815,0.155265116454586,,,,,,,,,
-0.131684422878815,0.155265116454586,,,,,,,,,
