RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.195823551184456,-0.187206858148331,-0.388292067137471,0.0879909284546677,0.5,0.01,0.12,0.15,V,10,3
0.195823551184456,-0.187206858148331,,,,,,,,,
0.195823551184456,-0.187206858148331,,,,,,,,,
0.195823551184456,-0.187206858148331,,,,,,,,,
-0.0999266634129156,-0.135368801791763,,,,,,,,,
-0.0999266634129156,-0.135368801791763,,,,,,,,,
-0.0999266634129156,-0.135368801791763,,,,,,,,,
-0.0999266634129156,-0.135368801791763,,,,,,,,,
0.120431914980709,0.110061552119959,,,,,,,,,
0.120431914980709,0.110061552119959,,,,,,,,,
