RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.307270333279715,-0.166616601800937,0.343301037938433,0.123077448820901,0.5,0.01,0.12,0.15,V,10,3
-0.307270333279715,-0.166616601800937,,,,,,,,,
-0.307270333279715,-0.166616601800937,,,,,,,,,
-0.307270333279715,-0.166616601800937,,,,,,,,,
0.24151225357409,-0.168150506726538,,,,,,,,,
0.24151225357409,-0.168150506726538,,,,,,,,,
0.24151225357409,-0.168150506726538,,,,,,,,,
0.24151225357409,-0.168150506726538,,,,,,,,,
-0.36600250099825,0.140631418016226,,,,,,,,,
-0.36600250099825,0.140631418016226,,,,,,,,,
