RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.04780818122842,-0.0656312422787918,-0.339469203371514,-0.132101643753268,0.5,0.01,0.12,0.15,V,10,3
0.04780818122842,-0.0656312422787918,,,,,,,,,
0.04780818122842,-0.0656312422787918,,,,,,,,,
0.04780818122842,-0.0656312422787918,,,,,,,,,
-0.392019250360238,0.178817192047082,,,,,,,,,
-0.392019250360238,0.178817192047082,,,,,,,,,
-0.392019250360238,0.178817192047082,,,,,,,,,
-0.392019250360238,0.178817192047082,,,,,,,,,
0.374244860007317,-0.0495806161452021,,,,,,,,,
0.374244860007317,-0.0495806161452021,,,,,,,,,
