RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.498736957250274,0.0036090440222058,-0.208844925193158,-0.137137542024285,0.5,0.01,0.12,0.15,V,10,3
-0.498736957250274,0.0036090440222058,,,,,,,,,
-0.498736957250274,0.0036090440222058,,,,,,,,,
-0.498736957250274,0.0036090440222058,,,,,,,,,
0.111223814101337,-0.0779764128525355,,,,,,,,,
0.111223814101337,-0.0779764128525355,,,,,,,,,
0.111223814101337,-0.0779764128525355,,,,,,,,,
0.111223814101337,-0.0779764128525355,,,,,,,,,
0.350560332994002,0.156853350898395,,,,,,,,,
0.350560332994002,0.156853350898395,,,,,,,,,
