RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.328737849428753,-0.0483571289262231,0.019384308104056,-0.0844581323347874,0.5,0.01,0.12,0.15,V,10,3
0.328737849428753,-0.0483571289262231,,,,,,,,,
0.328737849428753,-0.0483571289262231,,,,,,,,,
0.328737849428753,-0.0483571289262231,,,,,,,,,
-0.499425015379265,-0.144489493829069,,,,,,,,,
-0.499425015379265,-0.144489493829069,,,,,,,,,
-0.499425015379265,-0.144489493829069,,,,,,,,,
-0.499425015379265,-0.144489493829069,,,,,,,,,
-0.122397434745538,0.196872349632597,,,,,,,,,
-0.122397434745538,0.196872349632597,,,,,,,,,
