RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.299487789213705,-0.150017931649244,0.172460865393387,0.0805486536968553,0.5,0.01,0.12,0.15,V,10,3
-0.299487789213705,-0.150017931649244,,,,,,,,,
-0.299487789213705,-0.150017931649244,,,,,,,,,
-0.299487789213705,-0.150017931649244,,,,,,,,,
-0.481507420206034,0.136466593805576,,,,,,,,,
-0.481507420206034,0.136466593805576,,,,,,,,,
-0.481507420206034,0.136466593805576,,,,,,,,,
-0.481507420206034,0.136466593805576,,,,,,,,,
0.427038669350694,-0.195068967000014,,,,,,,,,
0.427038669350694,-0.195068967000014,,,,,,,,,
