RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.469664817061167,-0.0427428337895592,-0.0966405181083934,0.02370382837111,0.5,0.01,0.12,0.15,V,10,3
-0.469664817061167,-0.0427428337895592,,,,,,,,,
-0.469664817061167,-0.0427428337895592,,,,,,,,,
-0.469664817061167,-0.0427428337895592,,,,,,,,,
0.483917732796888,0.106124005852522,,,,,,,,,
0.483917732796888,0.106124005852522,,,,,,,,,
0.483917732796888,0.106124005852522,,,,,,,,,
0.483917732796888,0.106124005852522,,,,,,,,,
0.239678952373843,-0.174965019786727,,,,,,,,,
0.239678952373843,-0.174965019786727,,,,,,,,,
