RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.35384350850504,0.19440307290334,-0.0139183847222674,-0.104258086568797,0.5,0.01,0.12,0.15,V,10,3
-0.35384350850504,0.19440307290334,,,,,,,,,
-0.35384350850504,0.19440307290334,,,,,,,,,
-0.35384350850504,0.19440307290334,,,,,,,,,
-0.387333681529959,-0.142048306431855,,,,,,,,,
-0.387333681529959,-0.142048306431855,,,,,,,,,
-0.387333681529959,-0.142048306431855,,,,,,,,,
-0.387333681529959,-0.142048306431855,,,,,,,,,
0.331594662178934,-0.11622142258537,,,,,,,,,
0.331594662178934,-0.11622142258537,,,,,,,,,
