RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.496198781744656,0.0489859153546559,-0.360508326930098,-0.147579430188769,0.5,0.01,0.12,0.15,V,10,3
0.496198781744656,0.0489859153546559,,,,,,,,,
0.496198781744656,0.0489859153546559,,,,,,,,,
0.496198781744656,0.0489859153546559,,,,,,,,,
-0.345788419093792,0.153089372057051,,,,,,,,,
-0.345788419093792,0.153089372057051,,,,,,,,,
-0.345788419093792,0.153089372057051,,,,,,,,,
-0.345788419093792,0.153089372057051,,,,,,,,,
0.182508254902775,0.050597225834812,,,,,,,,,
0.182508254902775,0.050597225834812,,,,,,,,,
