RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.496337578376861,0.194748274501234,-0.370676890140031,0.0295915360877269,0.5,0.01,0.12,0.15,V,10,3
0.496337578376861,0.194748274501234,,,,,,,,,
0.496337578376861,0.194748274501234,,,,,,,,,
0.496337578376861,0.194748274501234,,,,,,,,,
0.321310390364072,-0.0927968459223843,,,,,,,,,
0.321310390364072,-0.0927968459223843,,,,,,,,,
0.321310390364072,-0.0927968459223843,,,,,,,,,
0.321310390364072,-0.0927968459223843,,,,,,,,,
-0.0214038031495504,0.0151964638917955,,,,,,,,,
-0.0214038031495504,0.0151964638917955,,,,,,,,,
