RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.419952303433362,-0.119072631519567,0.127421325825818,0.127450103687043,0.5,0.01,0.12,0.15,V,10,3
0.419952303433362,-0.119072631519567,,,,,,,,,
0.419952303433362,-0.119072631519567,,,,,,,,,
0.419952303433362,-0.119072631519567,,,,,,,,,
-0.442292386109819,0.0301801863827132,,,,,,,,,
-0.442292386109819,0.0301801863827132,,,,,,,,,
-0.442292386109819,0.0301801863827132,,,,,,,,,
-0.442292386109819,0.0301801863827132,,,,,,,,,
0.421012117535442,0.196900868583476,,,,,,,,,
0.421012117535442,0.196900868583476,,,,,,,,,
