RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.364592565348595,-0.166631800498788,-0.0209494153070652,0.111021569968913,0.5,0.01,0.12,0.15,V,10,3
0.364592565348595,-0.166631800498788,,,,,,,,,
0.364592565348595,-0.166631800498788,,,,,,,,,
0.364592565348595,-0.166631800498788,,,,,,,,,
0.477294774014386,0.178616011135238,,,,,,,,,
0.477294774014386,0.178616011135238,,,,,,,,,
0.477294774014386,0.178616011135238,,,,,,,,,
0.477294774014386,0.178616011135238,,,,,,,,,
-0.261226351583058,-0.0879358662124652,,,,,,,,,
-0.261226351583058,-0.0879358662124652,,,,,,,,,
