RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.495858605637188,-0.01715659474664,-0.163957487910681,0.0381323768239074,0.5,0.01,0.12,0.15,V,10,3
0.495858605637188,-0.01715659474664,,,,,,,,,
0.495858605637188,-0.01715659474664,,,,,,,,,
0.495858605637188,-0.01715659474664,,,,,,,,,
0.153048916946098,-0.178570626995608,,,,,,,,,
0.153048916946098,-0.178570626995608,,,,,,,,,
0.153048916946098,-0.178570626995608,,,,,,,,,
0.153048916946098,-0.178570626995608,,,,,,,,,
0.101636290064463,0.19946103539385,,,,,,,,,
0.101636290064463,0.19946103539385,,,,,,,,,
