RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.283022033861856,-0.153153396937176,0.102719665845039,0.125860429038456,0.5,0.01,0.12,0.15,V,10,3
0.283022033861856,-0.153153396937176,,,,,,,,,
0.283022033861856,-0.153153396937176,,,,,,,,,
0.283022033861856,-0.153153396937176,,,,,,,,,
-0.220989277266324,-0.162382941803224,,,,,,,,,
-0.220989277266324,-0.162382941803224,,,,,,,,,
-0.220989277266324,-0.162382941803224,,,,,,,,,
-0.220989277266324,-0.162382941803224,,,,,,,,,
0.497357357852989,0.124442941497489,,,,,,,,,
0.497357357852989,0.124442941497489,,,,,,,,,
