RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0808471979468746,0.196900798368177,-0.379618362488741,-0.126335698069009,0.5,0.01,0.12,0.15,V,10,3
0.0808471979468746,0.196900798368177,,,,,,,,,
0.0808471979468746,0.196900798368177,,,,,,,,,
0.0808471979468746,0.196900798368177,,,,,,,,,
0.485883191598261,-0.00405690339135298,,,,,,,,,
0.485883191598261,-0.00405690339135298,,,,,,,,,
0.485883191598261,-0.00405690339135298,,,,,,,,,
0.485883191598261,-0.00405690339135298,,,,,,,,,
0.1090118342223,-0.15037039821036,,,,,,,,,
0.1090118342223,-0.15037039821036,,,,,,,,,
