infNH,avgGD,perRe
1,0.509753106204321,0
1,0.509391086377285,0
1,0.509019811890919,0
1,0.5086388495389,0
1,0.508222141563658,0
1,0.507824303568288,0
1,0.507417140863139,0
1,0.506999536025397,0
1,0.506573302536862,0
1,0.506142085034017,0
1,0.505723967298319,0
1,0.505323151075063,0
1,0.504923067429455,0
1,0.504523959988006,0
1,0.50412008629949,0
1,0.503715705757477,0
1,0.503320458225511,0
1,0.502921671346012,0
1,0.502519041101856,0
1,0.502112078308367,0
1,0.501726413503428,0
1,0.501346202981476,0
1,0.500889342369366,0
1,0.500503818140051,0
1,0.500016011306201,0
1,0.499590916301523,0
1,0.499154489305869,0
1,0.498707461095708,0
1,0.498171813969979,0
1,0.497693566673694,0
1,0.497130924465445,0
1,0.49662365876081,0
1,0.496107341038232,0
1,0.495508050850026,0
1,0.494899384890175,0
1,0.49434008603219,0
1,0.493711452247508,0
1,0.493128966853172,0
1,0.49248188109133,0
1,0.491882136272937,0
1,0.491277593531395,0
1,0.490624844394023,0
1,0.490000536784734,0
1,0.489370244579199,0
1,0.488733859054924,0
1,0.488089948257024,0
1,0.487440336809315,0
1,0.48676878836791,0
1,0.486088646828487,0
1,0.48539983101185,0
1,0.484702314154698,0
1,0.483996168219597,0
1,0.483281575373797,0
1,0.482558668508312,0
1,0.482091591486642,0
1,0.481354263040865,0
1,0.480610891569625,0
1,0.47985586736258,0
1,0.479088934713641,0
1,0.478309374695621,0
1,0.477518259405477,0
1,0.476715940103611,0
1,0.476104441995183,0
1,0.475497164453969,0
1,0.474893993810395,0
1,0.474294969092952,0
1,0.473705578468654,0
1,0.473125566758445,0
1,0.472554439704225,0
1,0.471991672155353,0
1,0.471400213554731,0
1,0.470813952694629,0
1,0.470232550128045,0
1,0.469655683599989,0
1,0.46908299679282,0
1,0.46851395617416,0
1,0.467948040343316,0
1,0.467382819536032,0
1,0.466817505173767,0
1,0.466233373133049,0
1,0.465647941505238,0
1,0.465060702308012,0
1,0.464471297751611,0
1,0.463879395324843,0
1,0.463230381767576,0
1,0.462578135256857,0
1,0.46192231696082,0
1,0.461262636597614,0
1,0.460599246952844,0
1,0.459932764276365,0
1,0.459263209379389,0
1,0.458590656613227,0
1,0.457914842152455,0
1,0.457235642334229,0
1,0.456552921641724,0
1,0.455866534555375,0
1,0.455176327947914,0
1,0.454482142912932,0
1,0.453783539569944,0
1,0.453079683910882,0
1,0.452370496908455,0
1,0.45165578924528,0
1,0.450935701077718,0
1,0.450210203305728,0
1,0.449479272940545,0
1,0.448742892097053,0
1,0.448001047014763,0
1,0.447253727200868,0
1,0.446577128408617,0
1,0.445896728833905,0
1,0.445215374325475,0
1,0.444532907599865,0
1,0.443732317000522,0
1,0.44293911398144,0
1,0.442152446956756,0
1,0.441371916648061,0
1,0.440596527866149,0
1,0.439828084987305,0
1,0.439065716339591,0
1,0.438307994958836,0
1,0.437553574871528,0
1,0.436801231628346,0
1,0.4360498658823,0
1,0.435298504064704,0
1,0.434544008994811,0
1,0.421417147989031,0.0833333333333333
1,0.420479599272357,0.0833333333333333
1,0.419039380822579,0.0833333333333333
1,0.417235986243497,0.0833333333333333
1,0.415388995398919,0.0833333333333333
1,0.413497907786087,0.0833333333333333
1,0.411569730845479,0.0833333333333333
1,0.409610249086199,0.0833333333333333
1,0.407621931408215,0.0833333333333333
1,0.405607388209811,0.0833333333333333
1,0.4035693752947,0.0833333333333333
1,0.401514374475543,0.0833333333333333
1,0.3994476679091,0.0833333333333333
1,0.397372128289227,0.0833333333333333
1,0.395290367653375,0.0833333333333333
1,0.393204779704197,0.0833333333333333
1,0.379070756762752,0.166666666666667
1,0.377224562094759,0.166666666666667
1,0.375382423476547,0.166666666666667
1,0.373540566243285,0.166666666666667
1,0.371696128314569,0.166666666666667
1,0.369846785888065,0.166666666666667
1,0.367989933927768,0.166666666666667
1,0.366120988546679,0.166666666666667
1,0.364236116481522,0.166666666666667
1,0.362332192978495,0.166666666666667
1,0.360406719632144,0.166666666666667
1,0.358459870069225,0.166666666666667
1,0.356498758581237,0.166666666666667
1,0.354524146280399,0.166666666666667
1,0.352536762321465,0.166666666666667
1,0.350537304865087,0.166666666666667
1,0.348526442138849,0.166666666666667
1,0.346504812854856,0.166666666666667
1,0.344473028292142,0.166666666666667
1,0.342431674593031,0.166666666666667
1,0.340381315155943,0.166666666666667
1,0.338322491242901,0.166666666666667
1,0.336255719827196,0.166666666666667
1,0.33418149547897,0.166666666666667
1,0.332100292814222,0.166666666666667
1,0.330012570442556,0.166666666666667
1,0.327918814731334,0.166666666666667
1,0.325819496091502,0.166666666666667
1,0.323715059074064,0.166666666666667
1,0.321605929149286,0.166666666666667
1,0.319492562252364,0.166666666666667
1,0.317375398855044,0.166666666666667
1,0.315254856409282,0.166666666666667
1,0.313131317425431,0.166666666666667
1,0.311005145970873,0.166666666666667
1,0.308876696331904,0.166666666666667
1,0.30674638844582,0.166666666666667
1,0.304614651176949,0.166666666666667
1,0.290287715261437,0.25
1,0.288343642597862,0.25
1,0.28639786520202,0.25
1,0.284450669654903,0.25
1,0.282502324875222,0.25
1,0.280553083991059,0.25
1,0.278603187753258,0.25
1,0.276652866639941,0.25
1,0.274705621577264,0.25
1,0.272763221333129,0.25
1,0.270825863246268,0.25
1,0.268893736084894,0.25
1,0.266967025548093,0.25
1,0.265045914061442,0.25
1,0.263130581602158,0.25
1,0.26122120504141,0.25
1,0.259317961484241,0.25
1,0.257421029182578,0.25
1,0.255530588065076,0.25
1,0.241413494693117,0.333333333333333
1,0.23970339013036,0.333333333333333
1,0.23799550062295,0.333333333333333
1,0.236290000356737,0.333333333333333
1,0.23458704115245,0.333333333333333
1,0.232886757948669,0.333333333333333
1,0.231189285506721,0.333333333333333
1,0.229494758849954,0.333333333333333
1,0.227803313490292,0.333333333333333
1,0.226115085579461,0.333333333333333
1,0.22443021207298,0.333333333333333
1,0.222748830888852,0.333333333333333
1,0.221071081059101,0.333333333333333
1,0.219399938587369,0.333333333333333
1,0.217746867667066,0.333333333333333
1,0.216111590970665,0.333333333333333
1,0.21449739714342,0.333333333333333
1,0.212904005957478,0.333333333333333
1,0.211330878794862,0.333333333333333
1,0.209777488799613,0.333333333333333
1,0.208243320250315,0.333333333333333
1,0.206727867349963,0.333333333333333
1,0.205230622794288,0.333333333333333
1,0.203751161469888,0.333333333333333
1,0.202288894780456,0.333333333333333
1,0.20084195249796,0.333333333333333
1,0.199409359142158,0.333333333333333
1,0.197990752474448,0.333333333333333
1,0.196585760949425,0.333333333333333
1,0.195193312460457,0.333333333333333
1,0.193812986733822,0.333333333333333
1,0.192444369392599,0.333333333333333
1,0.191087107811238,0.333333333333333
1,0.189741013689903,0.333333333333333
1,0.188406071382438,0.333333333333333
1,0.187082087596749,0.333333333333333
1,0.185768755206844,0.333333333333333
1,0.184465783510126,0.333333333333333
1,0.183175753408277,0.333333333333333
1,0.181898471699679,0.333333333333333
1,0.180633288604877,0.333333333333333
1,0.179379592272631,0.333333333333333
1,0.178136806244719,0.333333333333333
1,0.176904387995444,0.333333333333333
1,0.175681826731175,0.333333333333333
1,0.174468641487315,0.333333333333333
1,0.173264379393363,0.333333333333333
1,0.172068614090239,0.333333333333333
1,0.170880944975934,0.333333333333333
1,0.169700991640721,0.333333333333333
1,0.156228470142797,0.416666666666667
1,0.155162102295826,0.416666666666667
1,0.154102396612987,0.416666666666667
1,0.153049126605141,0.416666666666667
1,0.152002078470066,0.416666666666667
1,0.150961054574664,0.416666666666667
1,0.149925859679996,0.416666666666667
1,0.148896363660733,0.416666666666667
1,0.147872556037452,0.416666666666667
1,0.146854403190213,0.416666666666667
1,0.145841668859733,0.416666666666667
1,0.14483531395738,0.416666666666667
1,0.131385268948846,0.5
1,0.130425816052104,0.5
1,0.129476560755249,0.5
1,0.12853716722704,0.5
1,0.127607282194194,0.5
1,0.126686430779389,0.5
1,0.125773917659739,0.5
1,0.124869757645077,0.5
1,0.123973668339889,0.5
1,0.123085435044988,0.5
1,0.122204847853044,0.5
1,0.121331701789033,0.5
1,0.120465796791536,0.5
1,0.119606937710732,0.5
1,0.118754934308765,0.5
1,0.11790960125827,0.5
1,0.117070758138014,0.5
1,0.116238229425481,0.5
1,0.115411844486634,0.5
1,0.114591437563552,0.5
1,0.11377684776126,0.5
1,0.112967919037464,0.5
1,0.112164500209735,0.5
1,0.111366444957562,0.5
1,0.110573611727255,0.5
1,0.109787834920833,0.5
1,0.109013820081876,0.5
1,0.108258027360199,0.5
1,0.107519749891566,0.5
1,0.106798501783369,0.5
1,0.106094296020997,0.5
1,0.105406887605015,0.5
1,0.104735798744569,0.5
1,0.104080543862338,0.5
1,0.103440651082577,0.5
1,0.102815663970367,0.5
1,0.10220514157402,0.5
1,0.101608658281345,0.5
1,0.101025803657026,0.5
1,0.100456182280693,0.5
1,0.0998994135931892,0.5
1,0.0993551317249052,0.5
1,0.09882298538586,0.5
1,0.0858594907072088,0.583333333333333
1,0.085380823212623,0.583333333333333
1,0.0849127197811544,0.583333333333333
1,0.0844548847377947,0.583333333333333
1,0.0840070402296248,0.583333333333333
1,0.071245578225852,0.666666666666667
1,0.0709342526197183,0.666666666666667
1,0.0706328000854273,0.666666666666667
1,0.0703408506272334,0.666666666666667
1,0.0700580467121757,0.666666666666667
1,0.0697840430276464,0.666666666666667
1,0.0695185056162115,0.666666666666667
1,0.069261113384123,0.666666666666667
1,0.0690115561319805,0.666666666666667
1,0.0687695352401081,0.666666666666667
1,0.0685347616735636,0.666666666666667
1,0.0683069662090587,0.666666666666667
1,0.0680858856843164,0.666666666666667
1,0.067871265490511,0.666666666666667
1,0.0676628547745718,0.666666666666667
1,0.0674604122076499,0.666666666666667
1,0.0672637099709124,0.666666666666667
1,0.0670725285136211,0.666666666666667
1,0.0668866564560416,0.666666666666667
1,0.0667058900819572,0.666666666666667
1,0.0665300336145656,0.666666666666667
1,0.0663588989291146,0.666666666666667
1,0.0661923052700374,0.666666666666667
1,0.0660300789758223,0.666666666666667
1,0.0658720532137901,0.666666666666667
1,0.0657180677248034,0.666666666666667
1,0.0655679685785283,0.666666666666667
1,0.0654216079390451,0.666666666666667
1,0.0652788438413775,0.666666666666667
1,0.0651395399780364,0.666666666666667
1,0.0650035654952171,0.666666666666667
1,0.0648707947985878,0.666666666666667
1,0.0647411073681591,0.666666666666667
1,0.0646143875818105,0.666666666666667
1,0.0644905245464326,0.666666666666667
1,0.064369411937603,0.666666666666667
1,0.064250947847721,0.666666666666667
1,0.064135034638572,0.666666666666667
1,0.0640215788017776,0.666666666666667
1,0.0639104908229352,0.666666666666667
1,0.0638016850527551,0.666666666666667
1,0.0636950797464841,0.666666666666667
1,0.0635905976049766,0.666666666666667
1,0.0634881638154854,0.666666666666667
1,0.0633877042364394,0.666666666666667
1,0.0632891511535217,0.666666666666667
1,0.0631924405695725,0.666666666666667
1,0.0630975107093453,0.666666666666667
1,0.0630043017442151,0.666666666666667
1,0.0629127579058349,0.666666666666667
1,0.0628228259634457,0.666666666666667
1,0.0627344549167027,0.666666666666667
1,0.0626475977471289,0.666666666666667
1,0.0625622122371902,0.666666666666667
1,0.0624782545360248,0.666666666666667
1,0.0623956796025968,0.666666666666667
1,0.0623144527704933,0.666666666666667
1,0.0622345393940904,0.666666666666667
1,0.0621559136845505,0.666666666666667
1,0.0620785969288708,0.666666666666667
1,0.0620027117330758,0.666666666666667
1,0.0619283274761927,0.666666666666667
1,0.0618553821041837,0.666666666666667
1,0.0617837819003762,0.666666666666667
1,0.0617134352279287,0.666666666666667
1,0.0616442695003516,0.666666666666667
1,0.0615761888068399,0.666666666666667
1,0.0615091202603163,0.666666666666667
1,0.0614429955802035,0.666666666666667
1,0.0613777510873967,0.666666666666667
1,0.0613133275376264,0.666666666666667
1,0.0612496699023349,0.666666666666667
1,0.0611867271346361,0.666666666666667
1,0.0611244519349881,0.666666666666667
1,0.0610628005231797,0.666666666666667
1,0.0610017324198781,0.666666666666667
1,0.0609412102393018,0.666666666666667
1,0.0608811994936316,0.666666666666667
1,0.0608216684092044,0.666666666666667
1,0.0607625877542079,0.666666666666667
1,0.0607039306774133,0.666666666666667
1,0.0606456725574296,0.666666666666667
1,0.0605877978026427,0.666666666666667
1,0.0605302796902787,0.666666666666667
1,0.0604730922843889,0.666666666666667
1,0.0604162228194915,0.666666666666667
1,0.0603596577485116,0.666666666666667
1,0.0603033830413815,0.666666666666667
1,0.0602473849688091,0.666666666666667
1,0.060191653383232,0.666666666666667
1,0.0601361781852555,0.666666666666667
1,0.0600809504317885,0.666666666666667
1,0.060025962265814,0.666666666666667
