infNH,avgGD,perRe
1,0.478718767143375,0
1,0.479045026738352,0
1,0.479353622162218,0
1,0.479641225324898,0
1,0.479907214236217,0
1,0.480151263063817,0
1,0.480372997944862,0
1,0.480572487718764,0
1,0.480749323851669,0
1,0.480902912223696,0
1,0.481034724233486,0
1,0.481145471067031,0
1,0.481235250217204,0
1,0.481304159175448,0
1,0.481352291427623,0
1,0.481379858131656,0
1,0.481387140489677,0
1,0.481374478798616,0
1,0.481342253259961,0
1,0.481282439831581,0
1,0.481201894538761,0
1,0.481101428676731,0
1,0.480981634176907,0
1,0.480843109270211,0
1,0.480685929988301,0
1,0.480493216110903,0
1,0.480280659568473,0
1,0.480048923009724,0
1,0.479798727917638,0
1,0.47953075277853,0
1,0.479245646101273,0
1,0.478944028947772,0
1,0.478626502357202,0
1,0.478293646417095,0
1,0.477946015310416,0
1,0.477584130367171,0
1,0.477208495747139,0
1,0.47681942040409,0
1,0.476417618265881,0
1,0.476003582100336,0
1,0.475577794886592,0
1,0.475140695271181,0
1,0.474692691809868,0
1,0.474234141593231,0
1,0.473765406126001,0
1,0.473286827361995,0
1,0.472798729836782,0
1,0.472301422114909,0
1,0.471795197795732,0
1,0.47128033633033,0
1,0.470757103793333,0
1,0.470225753665954,0
1,0.469686527646953,0
1,0.46913965649323,0
1,0.468585360886042,0
1,0.468023852315348,0
1,0.467456513430757,0
1,0.466882238028351,0
1,0.466301176711993,0
1,0.465713514962508,0
1,0.465119433193588,0
1,0.464519107418018,0
1,0.463912709795945,0
1,0.463300409039369,0
1,0.462682370648848,0
1,0.462058756961792,0
1,0.461425505052494,0
1,0.460787070734299,0
1,0.460111941749463,0
1,0.459431327426918,0
1,0.458745425053599,0
1,0.458054412239165,0
1,0.457358447806888,0
1,0.456657672522232,0
1,0.443584808202056,0.0833333333333333
1,0.442529778996137,0.0833333333333333
1,0.441455432230201,0.0833333333333333
1,0.440362735186254,0.0833333333333333
1,0.439252578912156,0.0833333333333333
1,0.438125786620941,0.0833333333333333
1,0.436982172927368,0.0833333333333333
1,0.435820958061004,0.0833333333333333
1,0.43464698472913,0.0833333333333333
1,0.433458575991459,0.0833333333333333
1,0.432257116473494,0.0833333333333333
1,0.431043041028761,0.0833333333333333
1,0.429816758611312,0.0833333333333333
1,0.428578660527201,0.0833333333333333
1,0.42732912211859,0.0833333333333333
1,0.426068504465364,0.0833333333333333
1,0.42479715603614,0.0833333333333333
1,0.423515414193711,0.0833333333333333
1,0.422223605832093,0.0833333333333333
1,0.408665064044305,0.166666666666667
1,0.407577825639926,0.166666666666667
1,0.406482568608561,0.166666666666667
1,0.40537960975705,0.166666666666667
1,0.404269126602265,0.166666666666667
1,0.403151488241436,0.166666666666667
1,0.402029160305077,0.166666666666667
1,0.400902913937325,0.166666666666667
1,0.399772738665496,0.166666666666667
1,0.398638831704321,0.166666666666667
1,0.397501372012697,0.166666666666667
1,0.396360725772139,0.166666666666667
1,0.395217093993127,0.166666666666667
1,0.394070665730735,0.166666666666667
1,0.392921617759254,0.166666666666667
1,0.391770110859611,0.166666666666667
1,0.390616289351387,0.166666666666667
1,0.389460280610452,0.166666666666667
1,0.388302196169206,0.166666666666667
1,0.387142129043663,0.166666666666667
1,0.385980190913871,0.166666666666667
1,0.384819761578204,0.166666666666667
1,0.383662864568164,0.166666666666667
1,0.382513020288125,0.166666666666667
1,0.381371644382712,0.166666666666667
1,0.380238556306049,0.166666666666667
1,0.379113809575251,0.166666666666667
1,0.377997381886082,0.166666666666667
1,0.376888868105965,0.166666666666667
1,0.375788021128999,0.166666666666667
1,0.374694826881675,0.166666666666667
1,0.373608504983347,0.166666666666667
1,0.372529603239289,0.166666666666667
1,0.371458161762086,0.166666666666667
1,0.370394226475806,0.166666666666667
1,0.357046962806854,0.25
1,0.356175050220154,0.25
1,0.355310458140702,0.25
1,0.354453204495799,0.25
1,0.35360370713482,0.25
1,0.352760937029228,0.25
1,0.351924433459737,0.25
1,0.351094128958438,0.25
1,0.350269975562724,0.25
1,0.349451916747139,0.25
1,0.348644848551171,0.25
1,0.347843770851915,0.25
1,0.347048619419743,0.25
1,0.346259329609394,0.25
1,0.345476537130986,0.25
1,0.344703293578879,0.25
1,0.343970804566817,0.25
1,0.330961408578261,0.333333333333333
1,0.330368287213346,0.333333333333333
1,0.329784227140848,0.333333333333333
1,0.329209080403233,0.333333333333333
1,0.328642710125347,0.333333333333333
1,0.328084990543015,0.333333333333333
1,0.327535806439271,0.333333333333333
1,0.326995053309621,0.333333333333333
1,0.326462634936884,0.333333333333333
1,0.32593846630707,0.333333333333333
1,0.325422471633998,0.333333333333333
1,0.324914586468521,0.333333333333333
1,0.324414706601603,0.333333333333333
1,0.323922804616002,0.333333333333333
1,0.323438831309561,0.333333333333333
1,0.322942649813264,0.333333333333333
1,0.322453620587059,0.333333333333333
1,0.321971736540943,0.333333333333333
1,0.321496993689957,0.333333333333333
1,0.32102939060147,0.333333333333333
1,0.320568927895639,0.333333333333333
1,0.320115608069938,0.333333333333333
1,0.319669436626174,0.333333333333333
1,0.319230398583799,0.333333333333333
1,0.318798508307814,0.333333333333333
1,0.31837384308047,0.333333333333333
1,0.317955159253447,0.333333333333333
1,0.317543765677172,0.333333333333333
1,0.317139590448447,0.333333333333333
1,0.316742603782334,0.333333333333333
1,0.3163527580512,0.333333333333333
1,0.3158756460841,0.333333333333333
1,0.315496296463838,0.333333333333333
1,0.315123913614913,0.333333333333333
1,0.31465662232817,0.333333333333333
1,0.314294064143771,0.333333333333333
1,0.301479996908439,0.416666666666667
1,0.301044258011032,0.416666666666667
1,0.300719870169071,0.416666666666667
1,0.300401246828621,0.416666666666667
1,0.299971109941389,0.416666666666667
1,0.299659730342757,0.416666666666667
1,0.299353677351406,0.416666666666667
1,0.299052746799881,0.416666666666667
1,0.298628869361318,0.416666666666667
1,0.298334124967956,0.416666666666667
1,0.298043951612747,0.416666666666667
1,0.297758100719455,0.416666666666667
1,0.28506779883376,0.5
1,0.284846745990245,0.5
1,0.284627911419851,0.5
1,0.284273796768654,0.5
1,0.284054167593632,0.5
1,0.283835614800886,0.5
1,0.283617790059931,0.5
1,0.283400337831586,0.5
1,0.283182894483261,0.5
1,0.282965088851775,0.5
1,0.282746543239152,0.5
1,0.282526874622647,0.5
1,0.282305696076263,0.5
1,0.282082618442987,0.5
1,0.281857252304865,0.5
1,0.281754704029854,0.5
1,0.281651797819084,0.5
1,0.281548169783789,0.5
1,0.281443427379567,0.5
1,0.281337149729368,0.5
1,0.281228889029411,0.5
1,0.281118173319969,0.5
1,0.280901778436975,0.5
1,0.280675241622995,0.5
1,0.280438529880151,0.5
1,0.280191648279747,0.5
1,0.279934635498921,0.5
1,0.279667559643061,0.5
1,0.279390514363205,0.5
1,0.279103615271048,0.5
1,0.27880699664911,0.5
1,0.278451854633474,0.5
1,0.278086598129106,0.5
1,0.277711403497702,0.5
1,0.277326460887162,0.5
1,0.276931972778039,0.5
1,0.276528152969768,0.5
1,0.27611522784727,0.5
1,0.275693461012185,0.5
1,0.275263017196659,0.5
1,0.274824693086803,0.5
1,0.274382183308404,0.5
1,0.273936507593583,0.5
1,0.273487613370704,0.5
1,0.273034724343159,0.5
1,0.272577728888453,0.5
1,0.272116907829397,0.5
1,0.271652533867667,0.5
1,0.27118489984477,0.5
1,0.270714284375521,0.5
1,0.270240869370212,0.5
1,0.269764948683729,0.5
1,0.269287298413297,0.5
1,0.268808499633783,0.5
1,0.268328823299065,0.5
1,0.267848448900565,0.5
1,0.267367504392338,0.5
1,0.266886099450604,0.5
1,0.266404334047644,0.5
1,0.265922308676103,0.5
1,0.265440087345949,0.5
1,0.264957740641452,0.5
1,0.264475325951707,0.5
1,0.263992888207526,0.5
1,0.263510460562556,0.5
1,0.263028065080249,0.5
1,0.262545713449156,0.5
1,0.262063407729188,0.5
1,0.261581452594363,0.5
1,0.261099532621307,0.5
1,0.260617625952973,0.5
1,0.260135704073702,0.5
1,0.259653732531433,0.5
1,0.259171671629218,0.5
1,0.258689477081374,0.5
1,0.258207100634318,0.5
1,0.257724490650741,0.5
1,0.257241592657572,0.5
1,0.256758349858898,0.5
1,0.256274703615323,0.5
1,0.255790593891418,0.5
1,0.255305959673088,0.5
1,0.25482073935666,0.5
1,0.253986314238522,0.5
1,0.252736824690007,0.5
1,0.251475998868145,0.5
1,0.250205597574319,0.5
1,0.248927147913692,0.5
1,0.24764194984897,0.5
1,0.24635104760788,0.5
1,0.245055338232971,0.5
1,0.243755597136176,0.5
1,0.242452497595266,0.5
1,0.241146627628769,0.5
1,0.239838504052904,0.5
1,0.238528582208546,0.5
1,0.237217263054067,0.5
1,0.235904892340964,0.5
1,0.234591785898399,0.5
1,0.233278233200428,0.5
1,0.231964500885699,0.5
1,0.230650834888989,0.5
1,0.229337461806026,0.5
1,0.22802458475991,0.5
1,0.226712370923295,0.5
1,0.225400971874466,0.5
1,0.224090526098688,0.5
1,0.22278116107032,0.5
1,0.221472994989101,0.5
1,0.220166138267932,0.5
1,0.218860694829475,0.5
1,0.217556763188818,0.5
1,0.216254437421425,0.5
1,0.21495380746351,0.5
1,0.213654960658973,0.5
1,0.212357982401389,0.5
1,0.211062956722743,0.5
1,0.209769966539895,0.5
1,0.208479092935163,0.5
1,0.20719041605389,0.5
1,0.205904015260005,0.5
1,0.204619969291219,0.5
1,0.203338356410133,0.5
1,0.202059254534421,0.5
1,0.200782741231341,0.5
1,0.199508893916702,0.5
1,0.198237789863331,0.5
1,0.196969506169296,0.5
1,0.195704119665323,0.5
1,0.194441706691815,0.5
1,0.193182343805507,0.5
1,0.191928663934142,0.5
1,0.190681780781213,0.5
1,0.189441413631696,0.5
1,0.188207434884582,0.5
1,0.186979539086542,0.5
1,0.185757428799982,0.5
1,0.184541044005298,0.5
1,0.183330378662037,0.5
1,0.182125015369114,0.5
1,0.18092454645011,0.5
1,0.179728937041653,0.5
1,0.178538168920908,0.5
1,0.177351924124638,0.5
1,0.176169901127748,0.5
1,0.174991823972194,0.5
1,0.173817437658774,0.5
1,0.172646506371174,0.5
1,0.171478808509971,0.5
1,0.170314161894851,0.5
1,0.169152341661946,0.5
1,0.167992705013979,0.5
1,0.166834943835295,0.5
1,0.165678985898019,0.5
1,0.164524735848353,0.5
1,0.163372078435697,0.5
1,0.162220921602604,0.5
1,0.161071208713278,0.5
1,0.159922897674181,0.5
1,0.158775950532998,0.5
1,0.157630331797496,0.5
1,0.156486008335343,0.5
1,0.15534783362561,0.5
1,0.154218932704788,0.5
1,0.153098471675057,0.5
1,0.151985187495733,0.5
1,0.150878803661581,0.5
1,0.149779097554624,0.5
1,0.148685837095512,0.5
1,0.147598788153463,0.5
1,0.146517730071184,0.5
1,0.145442426483579,0.5
1,0.144372667346229,0.5
1,0.143308247399966,0.5
1,0.142248967361499,0.5
1,0.141194635079729,0.5
1,0.140145065512169,0.5
1,0.139100080585507,0.5
1,0.138059509037675,0.5
1,0.13702318626154,0.5
1,0.135990954153294,0.5
1,0.134962660956037,0.5
1,0.133938161143426,0.5
1,0.132917315330184,0.5
