infNH,avgGD,perRe
1,0.385129330317926,0
1,0.385576642474711,0
1,0.385968849259037,0
1,0.386222417087503,0
1,0.386462950764043,0
1,0.386599549935796,0
1,0.386673937912662,0
1,0.386774930511038,0
1,0.386899219876337,0
1,0.387040436998393,0
1,0.387196198455023,0
1,0.387360424775957,0
1,0.38748611168857,0
1,0.387617206803982,0
1,0.387745477031161,0
1,0.387870678429777,0
1,0.387991153226624,0
1,0.388081149522953,0
1,0.388138309975506,0
1,0.388179938895459,0
1,0.388214915934243,0
1,0.388248532538747,0
1,0.388284456803287,0
1,0.388247071202487,0
1,0.388194998639093,0
1,0.388129171979158,0
1,0.388050380545763,0
1,0.387959284140723,0
1,0.387853269546095,0
1,0.387731255725935,0
1,0.387593539021206,0
1,0.387440432575213,0
1,0.387272246214444,0
1,0.387007951194268,0
1,0.386728693036111,0
1,0.386434946565005,0
1,0.38612712047142,0
1,0.385805524973575,0
1,0.385471028800198,0
1,0.385123046720618,0
1,0.384755104790807,0
1,0.384373091447276,0
1,0.383965466694503,0
1,0.383544488541717,0
1,0.383111263979659,0
1,0.382665670306374,0
1,0.382207984596087,0
1,0.381740763923316,0
1,0.381266274996341,0
1,0.380781597577325,0
1,0.380286799884112,0
1,0.379778999019246,0
1,0.379259248823604,0
1,0.378728054569195,0
1,0.378185592208004,0
1,0.377632026111297,0
1,0.377068142959252,0
1,0.376495127187062,0
1,0.375912641692295,0
1,0.37531967120361,0
1,0.374714785444995,0
1,0.374098165607176,0
1,0.373469999808522,0
1,0.372830479322142,0
1,0.372179784403733,0
1,0.371518079096145,0
1,0.370845513117957,0
1,0.370150878213931,0
1,0.36944468215454,0
1,0.368727450756909,0
1,0.368000585073523,0
1,0.367264341431474,0
1,0.366550807341808,0
1,0.365824312373145,0
1,0.365084781343634,0
1,0.36430988811214,0
1,0.363537133606167,0
1,0.362765208465303,0
1,0.361995049016138,0
1,0.36113896273526,0
1,0.360283968532976,0
1,0.359430273422735,0
1,0.35857923827871,0
1,0.357722407248338,0
1,0.356856716167856,0
1,0.355996061177105,0
1,0.355137692505307,0
1,0.35428141061291,0
1,0.353427108567506,0
1,0.352574372979896,0
1,0.351722932835638,0
1,0.350871719597356,0
1,0.350021269336416,0
1,0.349171389542958,0
1,0.348324073557848,0
1,0.347476331593839,0
1,0.346627726712244,0
1,0.345777821798716,0
1,0.344926179012389,0
1,0.344072364422496,0
1,0.343215950090657,0
1,0.342356515971782,0
1,0.341493652439572,0
1,0.340632420184535,0
1,0.339766751482363,0
1,0.338896313534032,0
1,0.338020784907179,0
1,0.337139856961751,0
1,0.336249768129721,0
1,0.335353693395562,0
1,0.334451400390136,0
1,0.333543790149723,0
1,0.332630944841612,0
1,0.3317127409867,0
1,0.330763723069027,0
1,0.32981899954333,0
1,0.328864726286237,0
1,0.327900727810057,0
1,0.326926874461586,0
1,0.325943079042729,0
1,0.324949293327858,0
1,0.323945504799271,0
1,0.310631533940816,0.0833333333333333
