infNH,avgGD,perRe
1,0.487571917725455,0
1,0.486900019496856,0
1,0.48627864094212,0
1,0.485639894549427,0
1,0.485018335296004,0
1,0.484404555545436,0
1,0.483796433119604,0
1,0.483192601004114,0
1,0.482591927141332,0
1,0.481994541012655,0
1,0.48139745978854,0
1,0.480800795778724,0
1,0.480210644715276,0
1,0.479619355036447,0
1,0.479026284394536,0
1,0.478419976955001,0
1,0.477809894500551,0
1,0.477195819631688,0
1,0.476577613837307,0
1,0.475955201212459,0
1,0.475328553479321,0
1,0.474697678117016,0
1,0.474062607977094,0
1,0.473423392175306,0
1,0.472782424363134,0
1,0.472137364460096,0
1,0.471487570288986,0
1,0.470833425449021,0
1,0.457874102068906,0.0833333333333333
1,0.45733214684746,0.0833333333333333
1,0.456784185764174,0.0833333333333333
1,0.45622949644416,0.0833333333333333
1,0.455668042706636,0.0833333333333333
1,0.455101250471552,0.0833333333333333
1,0.454529548852326,0.0833333333333333
1,0.453952733609076,0.0833333333333333
1,0.453370661892943,0.0833333333333333
1,0.452783199497662,0.0833333333333333
1,0.452190220821799,0.0833333333333333
1,0.451591610042319,0.0833333333333333
1,0.450987261819041,0.0833333333333333
1,0.45037708218903,0.0833333333333333
1,0.449760989383076,0.0833333333333333
1,0.449138914355887,0.0833333333333333
1,0.44851080110748,0.0833333333333333
1,0.44787660814306,0.0833333333333333
1,0.447236306963831,0.0833333333333333
1,0.44658988295429,0.0833333333333333
1,0.445937335488601,0.0833333333333333
1,0.445278677842269,0.0833333333333333
1,0.444613545141047,0.0833333333333333
1,0.443941993565044,0.0833333333333333
1,0.44326409229804,0.0833333333333333
1,0.44257992296278,0.0833333333333333
1,0.441889579053097,0.0833333333333333
1,0.441193165388639,0.0833333333333333
1,0.440490797433922,0.0833333333333333
1,0.439782600515986,0.0833333333333333
1,0.439068709041125,0.0833333333333333
1,0.438349265600307,0.0833333333333333
1,0.437623951124608,0.0833333333333333
1,0.436893523539129,0.0833333333333333
1,0.436157964068965,0.0833333333333333
1,0.435416465449034,0.0833333333333333
1,0.43466887172784,0.0833333333333333
1,0.433915120529276,0.0833333333333333
1,0.433155166930231,0.0833333333333333
1,0.432385991972767,0.0833333333333333
1,0.431612824412006,0.0833333333333333
1,0.430835716282749,0.0833333333333333
1,0.430054778964242,0.0833333333333333
1,0.429270020346692,0.0833333333333333
1,0.416060721182902,0.166666666666667
1,0.415341946318547,0.166666666666667
1,0.414618665362415,0.166666666666667
1,0.413891342796939,0.166666666666667
1,0.41313578172053,0.166666666666667
1,0.412327298781288,0.166666666666667
1,0.411539392746598,0.166666666666667
1,0.410715580585284,0.166666666666667
1,0.409856765761166,0.166666666666667
1,0.408954315830664,0.166666666666667
1,0.408045671632211,0.166666666666667
1,0.407131664466857,0.166666666666667
1,0.406213038823264,0.166666666666667
1,0.405290456447952,0.166666666666667
1,0.40436450530594,0.166666666666667
1,0.403435705753919,0.166666666666667
1,0.402504516739006,0.166666666666667
1,0.401571341807582,0.166666666666667
1,0.40063653484199,0.166666666666667
1,0.399700405446095,0.166666666666667
1,0.398763223931853,0.166666666666667
1,0.397825225885758,0.166666666666667
1,0.396886616309227,0.166666666666667
1,0.395947573299622,0.166666666666667
1,0.395008251388651,0.166666666666667
1,0.394068784578214,0.166666666666667
1,0.39312928886963,0.166666666666667
1,0.392189864542175,0.166666666666667
1,0.391250598145328,0.166666666666667
1,0.390311564260445,0.166666666666667
1,0.389371345900302,0.166666666666667
1,0.388436635241892,0.166666666666667
1,0.375251445754909,0.25
1,0.37447740233185,0.25
1,0.373700356664606,0.25
1,0.372920161306061,0.25
1,0.372136717343775,0.25
1,0.371350011350551,0.25
1,0.370560099937254,0.25
1,0.369767023369947,0.25
1,0.368970772599181,0.25
1,0.368171009996832,0.25
1,0.367366414166052,0.25
1,0.366558681206595,0.25
1,0.365747842178324,0.25
1,0.364933720153362,0.25
1,0.364117257204235,0.25
1,0.363300424390165,0.25
1,0.362483410022982,0.25
1,0.361666269799834,0.25
1,0.360849274356012,0.25
1,0.360032992377648,0.25
1,0.359217844772385,0.25
1,0.358404143249172,0.25
1,0.357591451200105,0.25
1,0.356779787632726,0.25
1,0.355969169453178,0.25
1,0.35515948214349,0.25
1,0.35435242325245,0.25
1,0.353549593236301,0.25
1,0.352750838414424,0.25
1,0.351956082806241,0.25
1,0.35116512527271,0.25
1,0.350378475593185,0.25
1,0.349583812578529,0.25
1,0.348790505233294,0.25
1,0.347998355066135,0.25
1,0.347207231616336,0.25
1,0.346417001024869,0.25
1,0.345627599134182,0.25
1,0.344838828588862,0.25
1,0.344051536203577,0.25
1,0.343268704100575,0.25
1,0.342490035296112,0.25
1,0.341715345599421,0.25
1,0.340944500970464,0.25
1,0.340177445900692,0.25
1,0.339414290114285,0.25
1,0.338656553440149,0.25
1,0.337903993109493,0.25
1,0.33715639137138,0.25
1,0.336413496524866,0.25
1,0.335675056778646,0.25
1,0.334944641558861,0.25
1,0.334217234331921,0.25
1,0.333512598619496,0.25
1,0.332812043287055,0.25
1,0.332115378354792,0.25
1,0.331422483612579,0.25
1,0.330733240689328,0.25
1,0.330047525443064,0.25
1,0.329364901673003,0.25
1,0.328685456871536,0.25
1,0.315522996745098,0.333333333333333
1,0.314635874207581,0.333333333333333
1,0.313709347550393,0.333333333333333
1,0.312791004938753,0.333333333333333
1,0.311934835346357,0.333333333333333
1,0.311085587027182,0.333333333333333
