infNH,avgGD,perRe
1,0.480578760269539,0
1,0.480744112477207,0
1,0.480903495232847,0
1,0.481053997559223,0
1,0.481201155618985,0
1,0.481343996998288,0
1,0.481480557173917,0
1,0.481605993574848,0
1,0.481722235050351,0
1,0.481827915601914,0
1,0.481921998839177,0
1,0.482004460918543,0
1,0.482074704828841,0
1,0.482132153978228,0
1,0.48217746729684,0
1,0.48221000496978,0
1,0.482229561283885,0
1,0.482232497980357,0
1,0.482222572246447,0
1,0.482199695697775,0
1,0.482163823757863,0
1,0.482114950437678,0
1,0.48205310245602,0
1,0.481978283320265,0
1,0.481890317003297,0
1,0.481788462546262,0
1,0.481672648566609,0
1,0.481542885310405,0
1,0.481399232505437,0
1,0.48124179262701,0
1,0.481071457042404,0
1,0.480887732326485,0
1,0.480690805170019,0
1,0.480480969494008,0
1,0.480258399377224,0
1,0.480024172267185,0
1,0.479779537813927,0
1,0.479524474915388,0
1,0.479259141937346,0
1,0.478977285398126,0
1,0.478684424086731,0
1,0.478382573410491,0
1,0.478071759841624,0
1,0.477751986309255,0
1,0.477423235130933,0
1,0.477081415442824,0
1,0.476730570026262,0
1,0.476371708295552,0
1,0.476003463381206,0
1,0.475625727234921,0
1,0.475238352273469,0
1,0.474841196060763,0
1,0.474434118741062,0
1,0.474017002468058,0
1,0.473589643344894,0
1,0.473152256767792,0
1,0.472704693069298,0
1,0.472247273341799,0
1,0.471779760307043,0
1,0.471302121956244,0
1,0.470814347751523,0
1,0.470316742939271,0
1,0.469808918821905,0
1,0.46929093660046,0
1,0.468762877304095,0
1,0.468224841232775,0
1,0.46767694693242,0
1,0.467119358185234,0
1,0.46656387948261,0
1,0.465993571293135,0
1,0.465404702232496,0
1,0.464802256759103,0
1,0.464186557406808,0
1,0.463557893943438,0
1,0.462916543478194,0
1,0.462244219104295,0
1,0.461548840021386,0
1,0.460830912300017,0
1,0.460090940257622,0
1,0.459329602273315,0
1,0.458547123574025,0
1,0.457744869006966,0
1,0.456923641353419,0
1,0.456084042715804,0
1,0.455227464391575,0
1,0.454353339836302,0
1,0.453462384553528,0
1,0.452555219594532,0
1,0.451605666717044,0
1,0.450636969447213,0
1,0.449650115815997,0
1,0.448646063302534,0
1,0.447625734477795,0
1,0.446590015463222,0
1,0.445539755624782,0
1,0.444475767637052,0
1,0.443398827886672,0
1,0.442389468425079,0
1,0.441292470734234,0
1,0.440262909307214,0
1,0.439147674348621,0
1,0.438099661615133,0
1,0.43696785524195,0
1,0.435903000973359,0
1,0.434756136136846,0
1,0.433675912511329,0
1,0.43251535233598,0
1,0.431347086090767,0
1,0.43024541077018,0
1,0.429065315166885,0
1,0.427951427867245,0
1,0.426760508684185,0
1,0.425635435307287,0
1,0.424434568808188,0
1,0.423228131848005,0
1,0.422087343057177,0
1,0.42088451131227,0
1,0.419747117437441,0
1,0.418536174618199,0
1,0.417320778801264,0
1,0.416170656239852,0
1,0.41494888214421,0
1,0.413723188980368,0
1,0.4125632449806,0
1,0.411331822376196,0
1,0.410097380095377,0
1,0.40892856791753,0
1,0.407688541337157,0
1,0.406445758698124,0
1,0.40520043987918,0
1,0.404021055084915,0
1,0.402770937713131,0
1,0.401518812679083,0
1,0.40026490633711,0
1,0.399009439984248,0
1,0.397752630409257,0
1,0.396494707124835,0
1,0.395235864745585,0
1,0.393976311459716,0
1,0.392716255652767,0
1,0.391455860726169,0
1,0.390195357824946,0
1,0.38893494630458,0
1,0.387674842197445,0
1,0.386415194205358,0
1,0.385156441044998,0
1,0.383899418727378,0
1,0.382644834994568,0
1,0.381392998203427,0
1,0.380144110644583,0
1,0.378898363234437,0
1,0.377655942174646,0
1,0.376417028986712,0
1,0.375181800278475,0
1,0.37395828413261,0
1,0.372738746378167,0
1,0.37152334464948,0
1,0.370312231347151,0
1,0.369105552882744,0
1,0.367903448874988,0
1,0.366703959555681,0
1,0.365509292398773,0
1,0.364319564571546,0
1,0.363134883223377,0
1,0.361955344867593,0
1,0.36078103485931,0
1,0.359612026946555,0
1,0.358448383101816,0
1,0.344945825987082,0.0833333333333333
1,0.343442367045468,0.0833333333333333
1,0.329074941632494,0.166666666666667
1,0.327112384843961,0.166666666666667
1,0.325141222521167,0.166666666666667
1,0.323159000710516,0.166666666666667
1,0.321163684617223,0.166666666666667
1,0.319153621123785,0.166666666666667
1,0.317127505631159,0.166666666666667
1,0.315091562085436,0.166666666666667
1,0.31304680179469,0.166666666666667
1,0.310993663290665,0.166666666666667
1,0.308932667617498,0.166666666666667
1,0.30686434426,0.166666666666667
1,0.304789186148544,0.166666666666667
1,0.302707654115323,0.166666666666667
1,0.300620180223707,0.166666666666667
1,0.298527170657789,0.166666666666667
