infNH,avgGD,perRe
1,0.441256228376617,0
1,0.442235843196262,0
1,0.443196989692711,0
1,0.44413956105025,0
1,0.44506274707582,0
1,0.445962342841417,0
1,0.446837197231772,0
1,0.447686418755572,0
1,0.448511317261749,0
1,0.449308424117759,0
1,0.450077438684913,0
1,0.450825214198592,0
1,0.451542689764732,0
1,0.452230869002853,0
1,0.452889800121062,0
1,0.453520187823611,0
1,0.454122554796664,0
1,0.454696994008735,0
1,0.455243904726182,0
1,0.455763002165509,0
1,0.456254791957858,0
1,0.456719440188064,0
1,0.457157045061508,0
1,0.457567835073381,0
1,0.457952116821497,0
1,0.458310221668483,0
1,0.4586425033254,0
1,0.4589493375553,0
1,0.459231089206872,0
1,0.459487571407227,0
1,0.459718549936832,0
1,0.459924576649741,0
1,0.460104845752426,0
1,0.460260637570057,0
1,0.46040025151646,0
1,0.460516518148297,0
1,0.460607204772151,0
1,0.460673719794111,0
1,0.460716561263101,0
1,0.460734581617391,0
1,0.460728840999159,0
1,0.460701324627082,0
1,0.460651470382746,0
1,0.460579785266692,0
1,0.460484680235209,0
1,0.460368240398428,0
1,0.460230987281672,0
1,0.460073433210966,0
1,0.459896080211661,0
1,0.459699418918808,0
1,0.459483928236134,0
1,0.459250074448528,0
1,0.458998338467157,0
1,0.458729139599772,0
1,0.458442903867254,0
1,0.458140042682966,0
1,0.457820955928454,0
1,0.457486033565855,0
1,0.457135656229906,0
1,0.456770193483535,0
1,0.456390475529814,0
1,0.455996539042423,0
1,0.455592524866805,0
1,0.455176131751124,0
1,0.454747639729908,0
1,0.454307323147261,0
1,0.453855451620605,0
1,0.453392214360265,0
1,0.452917913455039,0
1,0.452432795178473,0
1,0.451937869509174,0
1,0.451434042184631,0
1,0.450920345468746,0
1,0.450397020549823,0
1,0.449864284830608,0
1,0.449322339804239,0
1,0.448771307945852,0
1,0.448211406145082,0
1,0.447642825590873,0
1,0.447065752952752,0
1,0.446480371441352,0
1,0.44588686107109,0
1,0.445285329883679,0
1,0.444676000981417,0
1,0.444059054607327,0
1,0.443447581655052,0
1,0.442827607774084,0
1,0.442199470973693,0
1,0.441563477525832,0
1,0.440920191597253,0
1,0.440269599414014,0
1,0.439612672558621,0
1,0.438948911439818,0
1,0.438278486839293,0
1,0.437601552665056,0
1,0.436918248240965,0
1,0.436229095343072,0
1,0.435533841636012,0
1,0.434832593193825,0
1,0.434125449444652,0
1,0.43341360163039,0
1,0.432696096458099,0
1,0.431973022484925,0
1,0.431244463862997,0
1,0.430510503763152,0
1,0.429771225140479,0
1,0.429026711501767,0
1,0.428277049183416,0
1,0.427522629173866,0
1,0.426763274344015,0
1,0.425999171190281,0
1,0.425231745432417,0
1,0.424461949814829,0
1,0.423690425145035,0
1,0.422914771812043,0
1,0.42213806529064,0
1,0.421360392715908,0
1,0.420581262748524,0
1,0.419800702346397,0
1,0.419126888580087,0
1,0.418451759237288,0
1,0.417779319547998,0
1,0.417109749783109,0
1,0.416443030468659,0
1,0.41577922148069,0
1,0.415118537780601,0
1,0.414460904072875,0
1,0.413806018315599,0
1,0.413153134447121,0
1,0.412501804020351,0
1,0.411851903172346,0
1,0.411203313966387,0
1,0.410555647108883,0
1,0.409908417211806,0
1,0.409261853554141,0
1,0.408618697295016,0
1,0.40797937127733,0
1,0.407344171169418,0
1,0.406713301392012,0
1,0.406084427254542,0
1,0.405460067757727,0
1,0.404840167669247,0
1,0.404223551586222,0
1,0.403610177599569,0
1,0.40299988107029,0
1,0.402392454973903,0
1,0.401787646666276,0
1,0.401185157190842,0
1,0.400584640819767,0
1,0.399985736048301,0
1,0.399388910677954,0
1,0.398794438770355,0
1,0.398202028228904,0
1,0.397611480099011,0
1,0.39702227025521,0
1,0.396433469326247,0
1,0.395844563242433,0
1,0.39525525436945,0
1,0.394665176531341,0
1,0.394091079988364,0
1,0.393490076586074,0
1,0.392886433284542,0
1,0.39225144591845,0
1,0.39161323648248,0
1,0.390971538560908,0
1,0.390326078424343,0
1,0.389675481150228,0
1,0.389020281636779,0
1,0.388360291384392,0
1,0.387695237789765,0
1,0.387026908636442,0
1,0.386352676413637,0
1,0.385687232411391,0
1,0.385015789611512,0
1,0.38433807352222,0
1,0.383654449584707,0
1,0.382964405207565,0
1,0.382267692377891,0
1,0.381564076194623,0
1,0.380853336434143,0
1,0.380135270159417,0
1,0.37940969037068,0
1,0.378676427211827,0
1,0.377935329937476,0
1,0.377186267845915,0
1,0.376429130990245,0
1,0.375664326780908,0
1,0.374891265673293,0
1,0.374109904740808,0
1,0.373320223524981,0
1,0.372522224398609,0
1,0.37171593196635,0
1,0.370901366485639,0
1,0.370078623073709,0
1,0.369247187644285,0
1,0.368407797112493,0
1,0.367560585862296,0
1,0.366705711315916,0
1,0.365845323122533,0
1,0.36498414259124,0
1,0.364124044993884,0
1,0.36326375683342,0
1,0.362401981918586,0
1,0.361539544962991,0
1,0.360680921080778,0
1,0.359829647414455,0
1,0.358983673035841,0
1,0.358142969655403,0
1,0.357297626757412,0
1,0.35647010880085,0
1,0.355644227450318,0
1,0.35481945202976,0
1,0.34171437180691,0.0833333333333333
1,0.340474163272298,0.0833333333333333
1,0.338901787796447,0.0833333333333333
1,0.337036786863624,0.0833333333333333
1,0.335086213299874,0.0833333333333333
