infNH,avgGD,perRe
1,0.446890837279741,0
1,0.447106217590576,0
1,0.447307067947671,0
1,0.44749271919579,0
1,0.447662791230043,0
1,0.44781629834682,0
1,0.447952593206644,0
1,0.448071145266052,0
1,0.448171814509544,0
1,0.448254355927071,0
1,0.44831854909614,0
1,0.448363581422625,0
1,0.448389961127414,0
1,0.44839821016669,0
1,0.448388206093827,0
1,0.448359656041643,0
1,0.448312328764164,0
1,0.448245963239309,0
1,0.448160423252043,0
1,0.448055632615231,0
1,0.44793156971727,0
1,0.447788262958901,0
1,0.447625787731678,0
1,0.447444261421177,0
1,0.447242541175772,0
1,0.447022274421215,0
1,0.446784380206856,0
1,0.446528050480898,0
1,0.446252727018518,0
1,0.445959957546352,0
1,0.445650229281288,0
1,0.445324087354339,0
1,0.444982135824751,0
1,0.444624609006479,0
1,0.444252891818652,0
1,0.443867801420306,0
1,0.443470224588672,0
1,0.443061119456745,0
1,0.44264918720603,0
1,0.442229206252958,0
1,0.44180228347163,0
1,0.441369413892925,0
1,0.4409318876728,0
1,0.440491119652992,0
1,0.440048683715474,0
1,0.43960624642278,0
1,0.43916469765057,0
1,0.43872641227334,0
1,0.438295525394621,0
1,0.437872233882223,0
1,0.437454786871935,0
1,0.437037688652564,0
1,0.436620627516474,0
1,0.436191933006021,0
1,0.435757569730041,0
1,0.435315018966216,0
1,0.434865920326244,0
1,0.43441141100002,0
1,0.433952854484338,0
1,0.433489075493371,0
1,0.433020254497691,0
1,0.432544676775572,0
1,0.432064780876837,0
1,0.431579164097565,0
1,0.431088235280495,0
1,0.430592323944054,0
1,0.430091580793771,0
1,0.429584589136942,0
1,0.429062527362373,0
1,0.428525446705902,0
1,0.427973533173026,0
1,0.427406991468963,0
1,0.426703873150047,0
1,0.425992329843525,0
1,0.425273137639221,0
1,0.424547037031591,0
1,0.423814725155275,0
1,0.42307684862501,0
1,0.422333997176236,0
1,0.421586698312407,0
1,0.408532689359052,0.0833333333333333
1,0.407538617095888,0.0833333333333333
1,0.405653390177484,0.0833333333333333
1,0.403755974540246,0.0833333333333333
1,0.401846603927683,0.0833333333333333
1,0.39992472665467,0.0833333333333333
1,0.397994213198808,0.0833333333333333
1,0.396062002087503,0.0833333333333333
1,0.394130845466927,0.0833333333333333
1,0.392203388902747,0.0833333333333333
1,0.390282192052548,0.0833333333333333
1,0.388369740399842,0.0833333333333333
1,0.386468424557276,0.0833333333333333
1,0.384579631960948,0.0833333333333333
1,0.382704487776069,0.0833333333333333
1,0.380843882750787,0.0833333333333333
1,0.378998495294254,0.0833333333333333
1,0.377179300722607,0.0833333333333333
1,0.375394797439591,0.0833333333333333
1,0.373632517390042,0.0833333333333333
1,0.371881154134772,0.0833333333333333
1,0.370131680605865,0.0833333333333333
1,0.368375765187789,0.0833333333333333
1,0.366605339689879,0.0833333333333333
1,0.364812975697618,0.0833333333333333
1,0.362992578209921,0.0833333333333333
1,0.361138107529537,0.0833333333333333
1,0.347189186286293,0.166666666666667
1,0.345500838324798,0.166666666666667
1,0.343790032860487,0.166666666666667
1,0.342057875121892,0.166666666666667
1,0.340305479713798,0.166666666666667
1,0.338533958042858,0.166666666666667
1,0.336744405862521,0.166666666666667
1,0.334937892922037,0.166666666666667
1,0.333115454982218,0.166666666666667
1,0.331278471455256,0.166666666666667
1,0.329428420470267,0.166666666666667
1,0.327566635150674,0.166666666666667
1,0.325694318280707,0.166666666666667
1,0.323812556314435,0.166666666666667
1,0.321922332252187,0.166666666666667
1,0.320024537185184,0.166666666666667
1,0.318119980797152,0.166666666666667
1,0.316209403046982,0.166666666666667
1,0.314293486933333,0.166666666666667
1,0.312372863783865,0.166666666666667
1,0.31044811662569,0.166666666666667
1,0.308519785445756,0.166666666666667
1,0.306588371031594,0.166666666666667
1,0.304655628917148,0.166666666666667
1,0.302724899707616,0.166666666666667
1,0.300796687024455,0.166666666666667
1,0.29887152925976,0.166666666666667
1,0.296950842343325,0.166666666666667
1,0.295034058059909,0.166666666666667
1,0.293120291198925,0.166666666666667
1,0.278820004549009,0.25
1,0.264724645415324,0.333333333333333
1,0.263082440501489,0.333333333333333
1,0.261441385312078,0.333333333333333
1,0.25980157753985,0.333333333333333
1,0.258163038289195,0.333333333333333
1,0.256525452474182,0.333333333333333
1,0.254888730003947,0.333333333333333
1,0.253252986655143,0.333333333333333
1,0.251618375019804,0.333333333333333
1,0.237703436122824,0.416666666666667
1,0.236249141603779,0.416666666666667
1,0.234794761246573,0.416666666666667
1,0.233340424079008,0.416666666666667
1,0.231886247576533,0.416666666666667
1,0.230432338534673,0.416666666666667
1,0.228978793741539,0.416666666666667
1,0.227525700492063,0.416666666666667
1,0.226073135691992,0.416666666666667
1,0.224621131149817,0.416666666666667
1,0.223169610351442,0.416666666666667
1,0.221718637536196,0.416666666666667
1,0.220268322470755,0.416666666666667
1,0.21882316243941,0.416666666666667
1,0.217383192872269,0.416666666666667
1,0.21594837259114,0.416666666666667
1,0.21451865379965,0.416666666666667
1,0.213093973298332,0.416666666666667
