infNH,avgGD,perRe
1,0.443608508404722,0
1,0.444746075348296,0
1,0.445862255766492,0
1,0.446954974452883,0
1,0.448023099330579,0
1,0.449062804737194,0
1,0.450069248206027,0
1,0.451041925328122,0
1,0.451980940933543,0
1,0.452886319820734,0
1,0.453758236224687,0
1,0.454598773344586,0
1,0.45540629588627,0
1,0.45618130110667,0
1,0.456924353830551,0
1,0.457636071320426,0
1,0.458317110072139,0
1,0.458968154567877,0
1,0.459589907569701,0
1,0.460182459053032,0
1,0.460746003821764,0
1,0.461281363947459,0
1,0.46178934911881,0
1,0.462270972956037,0
1,0.462723034195009,0
1,0.463149119069745,0
1,0.46354815544576,0
1,0.463920619128504,0
1,0.46426727609206,0
1,0.46458887731519,0
1,0.464886153972784,0
1,0.465160267164118,0
1,0.465411422201288,0
1,0.465640327836579,0
1,0.465847636445985,0
1,0.466043132141707,0
1,0.466229693702491,0
1,0.466396688051251,0
1,0.466544694802764,0
1,0.466674323353403,0
1,0.466786138135784,0
1,0.466880682180549,0
1,0.466958477131693,0
1,0.467020023421316,0
1,0.467065800596877,0
1,0.467096267752975,0
1,0.467111864055853,0
1,0.467113009361249,0
1,0.467101770717006,0
1,0.467083364432398,0
1,0.467052998404964,0
1,0.46701211772089,0
1,0.466959940737451,0
1,0.466896754448741,0
1,0.466904759070944,0
1,0.466906141244414,0
1,0.466902455808702,0
1,0.466797126143514,0
1,0.466681777240077,0
1,0.466556735650267,0
1,0.466422283895989,0
1,0.466278678168172,0
1,0.466128967591631,0
1,0.46597065265062,0
1,0.46580397164975,0
1,0.465629154924575,0
1,0.465446421556944,0
1,0.465244124432693,0
1,0.464983258576264,0
1,0.464710291051261,0
1,0.464425848214921,0
1,0.464130552496455,0
1,0.463825022579104,0
1,0.463510658352369,0
1,0.463187300070486,0
1,0.462855545430522,0
1,0.462515980642323,0
1,0.462169178074607,0
1,0.461815693974704,0
1,0.461456066227086,0
1,0.461090812172266,0
1,0.460756014129103,0
1,0.460416686857047,0
1,0.460073265803957,0
1,0.459726167385364,0
1,0.459375788686001,0
1,0.459022507562649,0
1,0.45865949467831,0
1,0.45829432888214,0
1,0.457866422470292,0
1,0.457435894052595,0
1,0.457003046636217,0
1,0.456568194805086,0
1,0.456131641948713,0
1,0.455693671176642,0
1,0.455174219407782,0
1,0.454652668794676,0
1,0.454129164426292,0
1,0.453604776712031,0
1,0.453077771427088,0
1,0.452548136683638,0
1,0.452015406657817,0
1,0.451479271377643,0
1,0.450912427286435,0
1,0.450342559580005,0
1,0.449823738048911,0
1,0.449301165664709,0
1,0.448774659542542,0
1,0.448243649553658,0
1,0.44764554046803,0
1,0.447046115714755,0
1,0.446445813414728,0
1,0.445844819897314,0
1,0.445243336268489,0
1,0.444641573697472,0
1,0.444039736455029,0
1,0.431125423343895,0.0833333333333333
1,0.430125470131653,0.0833333333333333
1,0.429154520910165,0.0833333333333333
1,0.428211689674542,0.0833333333333333
1,0.427297679018134,0.0833333333333333
1,0.426415288271591,0.0833333333333333
1,0.425559278326086,0.0833333333333333
1,0.424723934089724,0.0833333333333333
1,0.423868639141939,0.0833333333333333
1,0.42301976946452,0.0833333333333333
1,0.422163338276941,0.0833333333333333
1,0.421305836577566,0.0833333333333333
1,0.420443798783842,0.0833333333333333
1,0.419574282573586,0.0833333333333333
1,0.418694757849172,0.0833333333333333
1,0.417803182919281,0.0833333333333333
1,0.41689780432398,0.0833333333333333
1,0.415967181055737,0.0833333333333333
1,0.415039213809867,0.0833333333333333
1,0.41409791137813,0.0833333333333333
1,0.413104160416497,0.0833333333333333
1,0.412106223174182,0.0833333333333333
1,0.411097261491103,0.0833333333333333
1,0.410077296300275,0.0833333333333333
1,0.409046392501225,0.0833333333333333
1,0.408004654920466,0.0833333333333333
1,0.406952225039933,0.0833333333333333
1,0.405889278205012,0.0833333333333333
1,0.404815998124644,0.0833333333333333
1,0.403732641119005,0.0833333333333333
1,0.402639442048186,0.0833333333333333
1,0.401536689002034,0.0833333333333333
1,0.400424699769835,0.0833333333333333
1,0.399303799014575,0.0833333333333333
1,0.398174106652411,0.0833333333333333
1,0.397036148700588,0.0833333333333333
1,0.395890592260838,0.0833333333333333
1,0.394737423408522,0.0833333333333333
1,0.393579121353253,0.0833333333333333
1,0.380157690150411,0.166666666666667
1,0.379217784932795,0.166666666666667
1,0.378271560402744,0.166666666666667
1,0.377319377416068,0.166666666666667
1,0.376361606202554,0.166666666666667
1,0.375398572848886,0.166666666666667
1,0.374430576145481,0.166666666666667
1,0.373458196620044,0.166666666666667
1,0.37248515964324,0.166666666666667
1,0.371511944156117,0.166666666666667
1,0.370538739192598,0.166666666666667
1,0.369565726121265,0.166666666666667
1,0.368592916431445,0.166666666666667
1,0.367619965506057,0.166666666666667
1,0.366647058272158,0.166666666666667
1,0.365674479360305,0.166666666666667
1,0.364702335862309,0.166666666666667
1,0.363730866397058,0.166666666666667
1,0.362759224452512,0.166666666666667
1,0.361790933894407,0.166666666666667
1,0.36082844443699,0.166666666666667
1,0.359871735086909,0.166666666666667
1,0.358920718938876,0.166666666666667
1,0.357979977845595,0.166666666666667
1,0.357049985241083,0.166666666666667
1,0.356130140804966,0.166666666666667
1,0.355219821957598,0.166666666666667
1,0.354318397495861,0.166666666666667
1,0.353425237725208,0.166666666666667
1,0.352539670848702,0.166666666666667
1,0.351661118261123,0.166666666666667
1,0.3507889883401,0.166666666666667
1,0.349917076416211,0.166666666666667
1,0.349050586186244,0.166666666666667
1,0.348189017824783,0.166666666666667
1,0.347331909147401,0.166666666666667
1,0.346478831209265,0.166666666666667
1,0.345629381933001,0.166666666666667
1,0.344783188485194,0.166666666666667
1,0.343940245091594,0.166666666666667
1,0.343105616899371,0.166666666666667
1,0.329916916256828,0.25
1,0.32922026875576,0.25
1,0.328528640353621,0.25
1,0.327841930374849,0.25
1,0.327160050916735,0.25
1,0.326482812768948,0.25
1,0.325810065173225,0.25
1,0.325141648979249,0.25
1,0.324477399384345,0.25
1,0.32381714795017,0.25
1,0.323160723549591,0.25
1,0.322507953632366,0.25
1,0.321858664672196,0.25
1,0.32121268335604,0.25
1,0.308191931129421,0.333333333333333
1,0.307664637014273,0.333333333333333
1,0.307138410758244,0.333333333333333
1,0.306613112605586,0.333333333333333
1,0.306088604319772,0.333333333333333
1,0.305564749288711,0.333333333333333
1,0.305041412658195,0.333333333333333
1,0.304518461458366,0.333333333333333
1,0.303995764494173,0.333333333333333
1,0.303473233765403,0.333333333333333
1,0.302950787475963,0.333333333333333
1,0.302428340847564,0.333333333333333
1,0.289558891552062,0.416666666666667
1,0.289111661204044,0.416666666666667
1,0.288660319593798,0.416666666666667
1,0.28820759182767,0.416666666666667
1,0.287753416548063,0.416666666666667
1,0.287297731825552,0.416666666666667
1,0.286840475295699,0.416666666666667
1,0.286381584286481,0.416666666666667
1,0.285920996011727,0.416666666666667
1,0.285458545596013,0.416666666666667
1,0.284994282756969,0.416666666666667
1,0.284515781207307,0.416666666666667
1,0.28403533080616,0.416666666666667
1,0.283552852936829,0.416666666666667
1,0.283068271456094,0.416666666666667
