infNH,avgGD,perRe
1,0.67431288045704,0
1,0.674895154983071,0
1,0.675439966853275,0
1,0.675881304249671,0
1,0.676232753252306,0
1,0.676621703679721,0
1,0.676980223124808,0
1,0.677315328149997,0
1,0.677627852777105,0
1,0.677818674931719,0
1,0.67798614971918,0
1,0.678130717835984,0
1,0.678244335351642,0
1,0.678333470145785,0
1,0.678401087201077,0
1,0.678447991810996,0
1,0.678474764813366,0
1,0.67848079635232,0
1,0.67846902635791,0
1,0.678439316071709,0
1,0.67839173385916,0
1,0.678326115976593,0
1,0.678242507278818,0
1,0.678140124525934,0
1,0.678013339714439,0
1,0.677836074791949,0
1,0.677632721519732,0
1,0.677403809489701,0
1,0.677141329082457,0
1,0.676853291146822,0
1,0.676538597459899,0
1,0.676199991340353,0
1,0.675838301493535,0
1,0.675454341592009,0
1,0.675052817582282,0
1,0.67463525706859,0
1,0.674197136336701,0
1,0.673739139297881,0
1,0.673261889133873,0
1,0.672785076994893,0
1,0.672289605727169,0
1,0.671750568518794,0
1,0.671183370721499,0
1,0.670588318903095,0
1,0.66996622169842,0
1,0.669317563675738,0
1,0.668642613843409,0
1,0.667942151999406,0
1,0.667217282520702,0
1,0.666469360487193,0
1,0.66572501557341,0
1,0.664979932079283,0
1,0.664234101198361,0
1,0.663487563512789,0
1,0.662740795642166,0
1,0.661989018898547,0
1,0.661236540398978,0
1,0.660483556588995,0
1,0.659730313526649,0
1,0.658977005577709,0
1,0.658224095066194,0
1,0.657472556374346,0
1,0.656722343333257,0
1,0.655973429503885,0
1,0.655226017959681,0
1,0.654480327027196,0
1,0.653736584783064,0
1,0.652995026280728,0
1,0.652255877740792,0
1,0.651516777058586,0
1,0.650781561863402,0
1,0.650049301418778,0
1,0.649317061228844,0
1,0.648587274805732,0
1,0.647858797723747,0
1,0.647133102998653,0
1,0.646406697214354,0
1,0.64570269540507,0
1,0.644994854802069,0
1,0.644282727005758,0
1,0.643565682103101,0
1,0.642843519499798,0
1,0.642116320177899,0
1,0.641384426561935,0
1,0.640648409848266,0
1,0.639912394747998,0
1,0.639177244838002,0
1,0.638443259158611,0
1,0.637710707175311,0
1,0.636979828115922,0
1,0.636250833447336,0
1,0.635523907777001,0
1,0.634799209828374,0
1,0.63407687336986,0
1,0.633357008025985,0
1,0.632639699703193,0
1,0.631925010767585,0
1,0.631212979879653,0
1,0.630503620980056,0
1,0.6297969209158,0
1,0.629092834004564,0
1,0.628391270243123,0
1,0.627692066040073,0
1,0.626994896846514,0
1,0.626298969505373,0
1,0.625602687333343,0
1,0.624905814075856,0
1,0.624208564348259,0
1,0.623510853897755,0
1,0.622812595244812,0
1,0.622113698589806,0
1,0.621414072825566,0
1,0.6207206120532,0
1,0.620026834933065,0
1,0.619332624096669,0
1,0.618637862383739,0
1,0.617942432501256,0
1,0.617258570901711,0
1,0.616570746329338,0
1,0.615878996432642,0
1,0.615182975359059,0
1,0.614480977429029,0
1,0.613774790647456,0
1,0.613064376175124,0
1,0.612349677309649,0
1,0.611630621435162,0
1,0.610907123240843,0
1,0.610178993403485,0
1,0.609446250033232,0
1,0.608708786903002,0
1,0.607966501132253,0
1,0.607219297036265,0
1,0.606467089969263,0
1,0.605709809148148,0
1,0.604947400461438,0
1,0.604179843494791,0
1,0.603407116175068,0
1,0.602629216433284,0
1,0.601846161823592,0
1,0.60105799105522,0
1,0.600264807114237,0
1,0.599466778578697,0
1,0.598737741706945,0
1,0.597999655484728,0
1,0.597245605932409,0
1,0.596483266851985,0
1,0.595713002765462,0
1,0.594935162376006,0
1,0.594150082322808,0
1,0.593358089592821,0
1,0.592559503051837,0
1,0.591754634400877,0
1,0.59094409652072,0
1,0.590127880328696,0
1,0.589306277342753,0
1,0.588479573065776,0
1,0.587647740504313,0
1,0.58681133202186,0
1,0.585969653883874,0
1,0.585124112166957,0
1,0.584274944954232,0
1,0.583422384925454,0
1,0.582566658603152,0
1,0.581707986254096,0
1,0.58084658141969,0
1,0.579982650474595,0
1,0.579116392147708,0
1,0.578248051865865,0
1,0.577377791177919,0
1,0.57650578034594,0
1,0.575632179213956,0
1,0.574757136472311,0
1,0.573880788552392,0
1,0.573003258744423,0
1,0.572124656102843,0
1,0.57124507443134,0
1,0.570364630778177,0
1,0.569483337910336,0
1,0.568601245703606,0
1,0.567718397199439,0
1,0.566834717595066,0
1,0.565950261656125,0
