infNH,avgGD,perRe
1,0.476081962468914,0
1,0.47692119906576,0
1,0.477690481926133,0
1,0.478400792749737,0
1,0.479067529348055,0
1,0.479696611083016,0
1,0.480315816067789,0
1,0.480900044513636,0
1,0.481453066597795,0
1,0.481977822999285,0
1,0.482477298292584,0
1,0.482952763530373,0
1,0.483368264461664,0
1,0.48375560970037,0
1,0.484117520918172,0
1,0.484469030262667,0
1,0.484801633452305,0
1,0.485125102973931,0
1,0.485433376457516,0
1,0.485734569324558,0
1,0.486029210694947,0
1,0.486315985856944,0
1,0.486591228051567,0
1,0.486839922696148,0
1,0.487059835529165,0
1,0.487251204454997,0
1,0.487414092303184,0
1,0.487548550118281,0
1,0.487654710136462,0
1,0.487732926411526,0
1,0.487783298946687,0
1,0.487805543885374,0
1,0.487838329915998,0
1,0.487839330142313,0
1,0.487802141013985,0
1,0.487733843271953,0
1,0.487634591329038,0
1,0.48750586647938,0
1,0.487349325793278,0
1,0.487166799260451,0
1,0.486960214867616,0
1,0.486733566768305,0
1,0.486489435431662,0
1,0.486229522168556,0
1,0.485955439118594,0
1,0.485668623673617,0
1,0.485370256520389,0
1,0.485007796889676,0
1,0.484624698232201,0
1,0.484218920264182,0
1,0.483789794042433,0
1,0.483337065618139,0
1,0.482860446630848,0
1,0.482359704442585,0
1,0.48183472235551,0
1,0.481285544566981,0
1,0.480712375143622,0
1,0.480115787937338,0
1,0.479489378132858,0
1,0.478835912366357,0
1,0.478157037980644,0
1,0.477455559539738,0
1,0.476733217883274,0
1,0.475991335660872,0
1,0.475231469631902,0
1,0.474456149572478,0
1,0.473668401859479,0
1,0.472869033241831,0
1,0.472050714147812,0
1,0.471220274426937,0
1,0.470378437882834,0
1,0.469513888058443,0
1,0.468638209927222,0
1,0.467751809416545,0
1,0.466861852230005,0
1,0.465958600956552,0
1,0.465042633948739,0
1,0.464114479972522,0
1,0.46317461538892,0
1,0.462223459880599,0
1,0.461261374330898,0
1,0.460288670708407,0
1,0.45930564315395,0
1,0.458312593988568,0
1,0.457309837861315,0
1,0.456297695117504,0
1,0.455279260623634,0
1,0.454252115408329,0
1,0.453216580213136,0
1,0.452172976194654,0
1,0.451121620576647,0
1,0.450061413503538,0
1,0.448993467161602,0
1,0.447918031288604,0
1,0.446835354565166,0
1,0.445751424164571,0
1,0.444660350267579,0
1,0.443562396645998,0
1,0.44245782281635,0
1,0.441309172751229,0
1,0.440153491852902,0
1,0.438991075313556,0
1,0.437822215593328,0
1,0.436647097768534,0
1,0.435466052990336,0
1,0.434279352477515,0
1,0.433087297864279,0
1,0.431890249773952,0
1,0.430688574259715,0
1,0.429482556572739,0
1,0.415910577690788,0.0833333333333333
1,0.414456827415557,0.0833333333333333
1,0.412941280569881,0.0833333333333333
1,0.411411838947203,0.0833333333333333
1,0.409869143170063,0.0833333333333333
1,0.408313801870553,0.0833333333333333
1,0.406746393683213,0.0833333333333333
1,0.405167468273831,0.0833333333333333
1,0.403577547848389,0.0833333333333333
