RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0119598207137567,0.141986667802072,0.324998888031626,0.0475141497154798,0.5,0.01,0.12,0.15,M,12,3
0.0119598207137567,0.141986667802072,,,,,,,,,
0.0119598207137567,0.141986667802072,,,,,,,,,
0.0119598207137567,0.141986667802072,,,,,,,,,
-0.47430199006539,0.172868462527941,,,,,,,,,
-0.47430199006539,0.172868462527941,,,,,,,,,
-0.47430199006539,0.172868462527941,,,,,,,,,
-0.47430199006539,0.172868462527941,,,,,,,,,
-0.132746365481128,-0.130269562162223,,,,,,,,,
-0.132746365481128,-0.130269562162223,,,,,,,,,
-0.132746365481128,-0.130269562162223,,,,,,,,,
-0.132746365481128,-0.130269562162223,,,,,,,,,
