RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.174195357260637,-0.17487836818346,-0.267502499292394,-0.104198239255059,0.5,0.01,0.12,0.15,M,12,3
0.174195357260637,-0.17487836818346,,,,,,,,,
0.174195357260637,-0.17487836818346,,,,,,,,,
0.174195357260637,-0.17487836818346,,,,,,,,,
0.492498518184302,0.172476110962579,,,,,,,,,
0.492498518184302,0.172476110962579,,,,,,,,,
0.492498518184302,0.172476110962579,,,,,,,,,
0.492498518184302,0.172476110962579,,,,,,,,,
-0.046259947778115,0.139458315736463,,,,,,,,,
-0.046259947778115,0.139458315736463,,,,,,,,,
-0.046259947778115,0.139458315736463,,,,,,,,,
-0.046259947778115,0.139458315736463,,,,,,,,,
