RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.466169126584359,-0.137317346503113,-0.341193514352261,-0.0334056827701211,0.5,0.01,0.12,0.15,M,12,3
0.466169126584359,-0.137317346503113,,,,,,,,,
0.466169126584359,-0.137317346503113,,,,,,,,,
0.466169126584359,-0.137317346503113,,,,,,,,,
0.379417345989305,0.191396771305133,,,,,,,,,
0.379417345989305,0.191396771305133,,,,,,,,,
0.379417345989305,0.191396771305133,,,,,,,,,
0.379417345989305,0.191396771305133,,,,,,,,,
0.135803992610343,-0.103996055241937,,,,,,,,,
0.135803992610343,-0.103996055241937,,,,,,,,,
0.135803992610343,-0.103996055241937,,,,,,,,,
0.135803992610343,-0.103996055241937,,,,,,,,,
