RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.321048384493278,-0.173765936533995,-0.147303183744525,0.0557467175517855,0.5,0.01,0.12,0.15,M,12,3
0.321048384493278,-0.173765936533995,,,,,,,,,
0.321048384493278,-0.173765936533995,,,,,,,,,
0.321048384493278,-0.173765936533995,,,,,,,,,
-0.491707306775244,0.192442437635233,,,,,,,,,
-0.491707306775244,0.192442437635233,,,,,,,,,
-0.491707306775244,0.192442437635233,,,,,,,,,
-0.491707306775244,0.192442437635233,,,,,,,,,
0.394433469040296,0.141254378222776,,,,,,,,,
0.394433469040296,0.141254378222776,,,,,,,,,
0.394433469040296,0.141254378222776,,,,,,,,,
0.394433469040296,0.141254378222776,,,,,,,,,
