RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.39408905996042,0.172565573414178,0.12459144695208,-0.0783775509550394,0.5,0.01,0.12,0.15,M,12,3
0.39408905996042,0.172565573414178,,,,,,,,,
0.39408905996042,0.172565573414178,,,,,,,,,
0.39408905996042,0.172565573414178,,,,,,,,,
0.492055704783348,-0.172118747616571,,,,,,,,,
0.492055704783348,-0.172118747616571,,,,,,,,,
0.492055704783348,-0.172118747616571,,,,,,,,,
0.492055704783348,-0.172118747616571,,,,,,,,,
-0.199461180509814,0.188064675975716,,,,,,,,,
-0.199461180509814,0.188064675975716,,,,,,,,,
-0.199461180509814,0.188064675975716,,,,,,,,,
-0.199461180509814,0.188064675975716,,,,,,,,,
