RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0184826341713902,-0.166728849161025,0.261930358507963,0.0362034086558956,0.5,0.01,0.12,0.15,M,12,3
-0.0184826341713902,-0.166728849161025,,,,,,,,,
-0.0184826341713902,-0.166728849161025,,,,,,,,,
-0.0184826341713902,-0.166728849161025,,,,,,,,,
-0.00591768564426243,0.184622028061262,,,,,,,,,
-0.00591768564426243,0.184622028061262,,,,,,,,,
-0.00591768564426243,0.184622028061262,,,,,,,,,
-0.00591768564426243,0.184622028061262,,,,,,,,,
-0.355640742503934,-0.0141919074895835,,,,,,,,,
-0.355640742503934,-0.0141919074895835,,,,,,,,,
-0.355640742503934,-0.0141919074895835,,,,,,,,,
-0.355640742503934,-0.0141919074895835,,,,,,,,,
