RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.381105364626024,-0.199174078426651,0.297759613993758,-0.090254378029847,0.5,0.01,0.12,0.15,M,12,3
-0.381105364626024,-0.199174078426651,,,,,,,,,
-0.381105364626024,-0.199174078426651,,,,,,,,,
-0.381105364626024,-0.199174078426651,,,,,,,,,
0.47794724009557,0.16575277899415,,,,,,,,,
0.47794724009557,0.16575277899415,,,,,,,,,
0.47794724009557,0.16575277899415,,,,,,,,,
0.47794724009557,0.16575277899415,,,,,,,,,
-0.30874937864842,0.111389422500245,,,,,,,,,
-0.30874937864842,0.111389422500245,,,,,,,,,
-0.30874937864842,0.111389422500245,,,,,,,,,
-0.30874937864842,0.111389422500245,,,,,,,,,
