RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.385968440819614,-0.112362022940879,0.276935012447223,-0.116036863527922,0.5,0.01,0.12,0.15,M,12,3
-0.385968440819614,-0.112362022940879,,,,,,,,,
-0.385968440819614,-0.112362022940879,,,,,,,,,
-0.385968440819614,-0.112362022940879,,,,,,,,,
-0.0291965438715071,0.0495713762089494,,,,,,,,,
-0.0291965438715071,0.0495713762089494,,,,,,,,,
-0.0291965438715071,0.0495713762089494,,,,,,,,,
-0.0291965438715071,0.0495713762089494,,,,,,,,,
-0.493649575089965,0.179650998762388,,,,,,,,,
-0.493649575089965,0.179650998762388,,,,,,,,,
-0.493649575089965,0.179650998762388,,,,,,,,,
-0.493649575089965,0.179650998762388,,,,,,,,,
