RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.49307237387688,0.197849537755441,-0.047862507934646,0.147842385770909,0.5,0.01,0.12,0.15,M,12,3
0.49307237387688,0.197849537755441,,,,,,,,,
0.49307237387688,0.197849537755441,,,,,,,,,
0.49307237387688,0.197849537755441,,,,,,,,,
-0.464543449523567,0.131443288955158,,,,,,,,,
-0.464543449523567,0.131443288955158,,,,,,,,,
-0.464543449523567,0.131443288955158,,,,,,,,,
-0.464543449523567,0.131443288955158,,,,,,,,,
0.192130515942751,-0.155895095943189,,,,,,,,,
0.192130515942751,-0.155895095943189,,,,,,,,,
0.192130515942751,-0.155895095943189,,,,,,,,,
0.192130515942751,-0.155895095943189,,,,,,,,,
