RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.31099526527576,0.194179660696408,-0.363027932758799,-0.104082517906925,0.5,0.01,0.12,0.15,M,12,3
-0.31099526527576,0.194179660696408,,,,,,,,,
-0.31099526527576,0.194179660696408,,,,,,,,,
-0.31099526527576,0.194179660696408,,,,,,,,,
0.248970630725331,-0.140995785133234,,,,,,,,,
0.248970630725331,-0.140995785133234,,,,,,,,,
0.248970630725331,-0.140995785133234,,,,,,,,,
0.248970630725331,-0.140995785133234,,,,,,,,,
0.423184407535902,0.174551626246605,,,,,,,,,
0.423184407535902,0.174551626246605,,,,,,,,,
0.423184407535902,0.174551626246605,,,,,,,,,
0.423184407535902,0.174551626246605,,,,,,,,,
