RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.231738881253928,0.121652609340371,-0.0111774236168269,-0.0687724312638325,0.5,0.01,0.12,0.15,M,12,3
0.231738881253928,0.121652609340371,,,,,,,,,
0.231738881253928,0.121652609340371,,,,,,,,,
0.231738881253928,0.121652609340371,,,,,,,,,
-0.456434886754241,-0.19007884913917,,,,,,,,,
-0.456434886754241,-0.19007884913917,,,,,,,,,
-0.456434886754241,-0.19007884913917,,,,,,,,,
-0.456434886754241,-0.19007884913917,,,,,,,,,
0.387095774551416,-0.177507356896568,,,,,,,,,
0.387095774551416,-0.177507356896568,,,,,,,,,
0.387095774551416,-0.177507356896568,,,,,,,,,
0.387095774551416,-0.177507356896568,,,,,,,,,
