RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.455508442671689,0.0995111728779252,0.238151634424488,-0.123228657912397,0.5,0.01,0.12,0.15,M,12,3
0.455508442671689,0.0995111728779252,,,,,,,,,
0.455508442671689,0.0995111728779252,,,,,,,,,
0.455508442671689,0.0995111728779252,,,,,,,,,
-0.0511662570688134,0.195049630772848,,,,,,,,,
-0.0511662570688134,0.195049630772848,,,,,,,,,
-0.0511662570688134,0.195049630772848,,,,,,,,,
-0.0511662570688134,0.195049630772848,,,,,,,,,
-0.333726971337068,-0.198119932371716,,,,,,,,,
-0.333726971337068,-0.198119932371716,,,,,,,,,
-0.333726971337068,-0.198119932371716,,,,,,,,,
-0.333726971337068,-0.198119932371716,,,,,,,,,
