RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.121527384918705,-0.188574386015884,0.354020296473923,0.116581113760715,0.5,0.01,0.12,0.15,M,12,3
-0.121527384918705,-0.188574386015884,,,,,,,,,
-0.121527384918705,-0.188574386015884,,,,,,,,,
-0.121527384918705,-0.188574386015884,,,,,,,,,
0.374348518119575,-0.193741512875886,,,,,,,,,
0.374348518119575,-0.193741512875886,,,,,,,,,
0.374348518119575,-0.193741512875886,,,,,,,,,
0.374348518119575,-0.193741512875886,,,,,,,,,
0.010323760080535,0.117259906041932,,,,,,,,,
0.010323760080535,0.117259906041932,,,,,,,,,
0.010323760080535,0.117259906041932,,,,,,,,,
0.010323760080535,0.117259906041932,,,,,,,,,
