RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.0862977955741475,0.105417125142613,-0.391208547022672,0.148916983758513,0.5,0.01,0.12,0.15,M,12,3
-0.0862977955741475,0.105417125142613,,,,,,,,,
-0.0862977955741475,0.105417125142613,,,,,,,,,
-0.0862977955741475,0.105417125142613,,,,,,,,,
0.47883176648359,0.100780381284589,,,,,,,,,
0.47883176648359,0.100780381284589,,,,,,,,,
0.47883176648359,0.100780381284589,,,,,,,,,
0.47883176648359,0.100780381284589,,,,,,,,,
0.0500402805282451,-0.197680530597383,,,,,,,,,
0.0500402805282451,-0.197680530597383,,,,,,,,,
0.0500402805282451,-0.197680530597383,,,,,,,,,
0.0500402805282451,-0.197680530597383,,,,,,,,,
