RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.289379339198256,-0.123621356223302,0.0699052441724685,0.105289027287483,0.5,0.01,0.12,0.15,M,12,3
-0.289379339198256,-0.123621356223302,,,,,,,,,
-0.289379339198256,-0.123621356223302,,,,,,,,,
-0.289379339198256,-0.123621356223302,,,,,,,,,
0.434843785690927,0.0886617585234288,,,,,,,,,
0.434843785690927,0.0886617585234288,,,,,,,,,
0.434843785690927,0.0886617585234288,,,,,,,,,
0.434843785690927,0.0886617585234288,,,,,,,,,
-0.490833676667952,0.188831136827932,,,,,,,,,
-0.490833676667952,0.188831136827932,,,,,,,,,
-0.490833676667952,0.188831136827932,,,,,,,,,
-0.490833676667952,0.188831136827932,,,,,,,,,
