RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.302221995892821,-0.0211708350843152,-0.00652429554599293,-0.119849007130979,0.5,0.01,0.12,0.15,M,12,3
-0.302221995892821,-0.0211708350843152,,,,,,,,,
-0.302221995892821,-0.0211708350843152,,,,,,,,,
-0.302221995892821,-0.0211708350843152,,,,,,,,,
0.397268858735956,0.184525476563543,,,,,,,,,
0.397268858735956,0.184525476563543,,,,,,,,,
0.397268858735956,0.184525476563543,,,,,,,,,
0.397268858735956,0.184525476563543,,,,,,,,,
0.3211701923926,-0.128776067036555,,,,,,,,,
0.3211701923926,-0.128776067036555,,,,,,,,,
0.3211701923926,-0.128776067036555,,,,,,,,,
0.3211701923926,-0.128776067036555,,,,,,,,,
