RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.335791586227516,-0.16117249037845,0.246686660665609,-0.139392444567243,0.5,0.01,0.12,0.15,M,12,3
-0.335791586227516,-0.16117249037845,,,,,,,,,
-0.335791586227516,-0.16117249037845,,,,,,,,,
-0.335791586227516,-0.16117249037845,,,,,,,,,
0.476249310164971,0.0987536792494621,,,,,,,,,
0.476249310164971,0.0987536792494621,,,,,,,,,
0.476249310164971,0.0987536792494621,,,,,,,,,
0.476249310164971,0.0987536792494621,,,,,,,,,
-0.0575943647515795,-0.0220786143702866,,,,,,,,,
-0.0575943647515795,-0.0220786143702866,,,,,,,,,
-0.0575943647515795,-0.0220786143702866,,,,,,,,,
-0.0575943647515795,-0.0220786143702866,,,,,,,,,
