RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.428979300182494,-0.0860632142325184,0.144666218584006,0.0979147994680328,0.5,0.01,0.12,0.15,M,12,3
0.428979300182494,-0.0860632142325184,,,,,,,,,
0.428979300182494,-0.0860632142325184,,,,,,,,,
0.428979300182494,-0.0860632142325184,,,,,,,,,
-0.49414304524281,-0.0895861290854057,,,,,,,,,
-0.49414304524281,-0.0895861290854057,,,,,,,,,
-0.49414304524281,-0.0895861290854057,,,,,,,,,
-0.49414304524281,-0.0895861290854057,,,,,,,,,
-0.189261015797831,-0.173473070430016,,,,,,,,,
-0.189261015797831,-0.173473070430016,,,,,,,,,
-0.189261015797831,-0.173473070430016,,,,,,,,,
-0.189261015797831,-0.173473070430016,,,,,,,,,
