RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.446260260307752,-0.110102126347903,-0.168784094853238,0.139388313435677,0.5,0.01,0.12,0.15,M,12,3
-0.446260260307752,-0.110102126347903,,,,,,,,,
-0.446260260307752,-0.110102126347903,,,,,,,,,
-0.446260260307752,-0.110102126347903,,,,,,,,,
0.321529441489278,-0.17975537427338,,,,,,,,,
0.321529441489278,-0.17975537427338,,,,,,,,,
0.321529441489278,-0.17975537427338,,,,,,,,,
0.321529441489278,-0.17975537427338,,,,,,,,,
0.31168509557685,0.166169587147548,,,,,,,,,
0.31168509557685,0.166169587147548,,,,,,,,,
0.31168509557685,0.166169587147548,,,,,,,,,
0.31168509557685,0.166169587147548,,,,,,,,,
