RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.198831414141275,-0.16551403285955,0.267216614451863,0.144556016621954,0.5,0.01,0.12,0.15,M,12,3
-0.198831414141275,-0.16551403285955,,,,,,,,,
-0.198831414141275,-0.16551403285955,,,,,,,,,
-0.198831414141275,-0.16551403285955,,,,,,,,,
-0.214014126116275,0.169652110634333,,,,,,,,,
-0.214014126116275,0.169652110634333,,,,,,,,,
-0.214014126116275,0.169652110634333,,,,,,,,,
-0.214014126116275,0.169652110634333,,,,,,,,,
-0.492158475253498,0.0552152881190576,,,,,,,,,
-0.492158475253498,0.0552152881190576,,,,,,,,,
-0.492158475253498,0.0552152881190576,,,,,,,,,
-0.492158475253498,0.0552152881190576,,,,,,,,,
