RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.384169298284494,-0.172631223905343,-0.348599317697063,0.146841090992358,0.5,0.01,0.12,0.15,M,12,3
0.384169298284494,-0.172631223905343,,,,,,,,,
0.384169298284494,-0.172631223905343,,,,,,,,,
0.384169298284494,-0.172631223905343,,,,,,,,,
0.325354665192164,0.133599920277026,,,,,,,,,
0.325354665192164,0.133599920277026,,,,,,,,,
0.325354665192164,0.133599920277026,,,,,,,,,
0.325354665192164,0.133599920277026,,,,,,,,,
-0.0432148766278878,0.0369700473891497,,,,,,,,,
-0.0432148766278878,0.0369700473891497,,,,,,,,,
-0.0432148766278878,0.0369700473891497,,,,,,,,,
-0.0432148766278878,0.0369700473891497,,,,,,,,,
